,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.45478040225641475,0.0584132234676117,-0.5593992566072822,-1.3632938738879805,0.5560469207712722,0.3695579876679025,0.03333333333333333,0.03571337519258122,0.05996985788189124,-0.0008003570533984816,0.45797688777624496,0.4243474560491499,0.46925110752525384,0.4560505144069956,0.49501515369446636,0.05528203164274954,0.061500447119529046,0.06734005834359082,0.05692498055948376,0.0005676389424528759,0.4960770628893809,0.4928519868518148,0.5560469207712722,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.3753538147023965,0.3695579876679025,0.4946137723489924
1,0.4712191046832087,0.1251806954835488,-0.07224007548768621,0.9410620462314809,0.7363582262973104,0.1889143071576553,0.2,-0.05104969839547718,-0.12042303970976764,0.17131277993806773,0.5590915832505409,0.4364593165083219,0.4654458933461583,0.45277820555367676,0.37007407494268774,0.10525529369048062,0.18760684915738884,0.08434242107803148,0.0898607021077742,0.008443431240377395,0.7363582262973104,0.714435419803103,0.6071668359515225,0.6159351865875428,0.37604448242924093,0.4890646060877825,0.1889143071576553,0.36022708709572304,0.3634431192147221,0.36410366745613454
2,0.8953770921081341,0.0865133565128367,-4.0437960928510295,18.96083497714871,0.9594313376973572,0.4817165501297823,0.9666666666666667,0.06781429473966749,0.00616109511113383,0.41814595183022985,0.9023906242013586,0.8074349370112529,0.932038773716922,0.9296281927283516,0.9304325348194121,0.027091960311197785,0.1493212032461119,0.01564513729043247,0.021558791641347295,0.007127831119763819,0.9334767703951239,0.9228035920059369,0.9532702425862234,0.9594313376973572,0.9354726725393496,0.8507449931404437,0.4817165501297823,0.9017893332466653,0.8998625019600122,0.9253923970994746
3,0.8108347521610985,0.09290926710712048,-0.9496915043181944,3.858383259643348,0.9659347987976248,0.4898752027680564,0.9666666666666667,-0.07100236614819522,-0.15658460690062326,0.23373742964491973,0.9189479258794092,0.781008928094292,0.7855706567485321,0.7663338944718978,0.7810063642370187,0.02921987835531662,0.14666800804671334,0.019988512181217187,0.025755462883626914,0.04008422548631331,0.9473511911684303,0.9659347987976248,0.8003088881179514,0.7940473331708784,0.8093501918970015,0.8770173641931223,0.4898752027680564,0.7509902757103248,0.7236126324129761,0.752662536577036
4,0.7693958918445355,0.1541894569907566,-1.175564530064687,0.1682769330052616,0.9068224707731312,0.3661081035808227,0.9,0.1418474210096402,-0.0035717362159816135,0.1285056687681697,0.853216423523972,0.5490883751001333,0.7818494936942051,0.8616865338763481,0.8804954859867266,0.05723141620138664,0.09723881458435547,0.1482379447724789,0.032881373645288536,0.020359097261162674,0.9068224707731312,0.6589728357317661,0.8951964157923902,0.9032507345571495,0.8948915417189311,0.7330622793001436,0.3661081035808227,0.4946137723489924,0.8122325695656083,0.866099430254522
5,0.7725291640932285,0.22508227300251119,-1.989851133065473,3.863275667579716,0.9374655462049997,0.0,0.8333333333333334,-0.22824022761699547,0.0042877254935167475,-0.7896852976577551,0.8525134358785855,0.9162002297137032,0.8617662331870787,0.5373804631864447,0.5004261945180846,0.03336345009333703,0.018734330840462943,0.10250506195573787,0.30583243849645053,0.23666527859937606,0.8917288938388142,0.9331778207114829,0.9374655462049997,0.8942825983738578,0.6677738178871069,0.7896852976577551,0.8827879366133516,0.6354707226432958,0.0,0.33307857114906225
6,0.762820438849652,0.20388470652307417,-1.5232868159902184,1.2909695827180845,0.9372118204740938,0.1797440768167295,0.8,-0.03444860437009856,-0.023663082725348672,0.19486455608069886,0.651132656493421,0.8954630487084041,0.8532792211848158,0.6299372298076806,0.8379640360646579,0.2873172410316213,0.033920112239695856,0.051098411627399296,0.21664085379000592,0.05803373870568426,0.9372118204740938,0.9345426184210097,0.9135487377487451,0.8680636653057707,0.8790000862410554,0.1797440768167295,0.8298510885459525,0.7668289895391613,0.37460863289742835,0.7969279858882603
7,0.6845765692190713,0.1906494054930542,-0.5259285735006612,-1.3445273760624878,0.9160887621140333,0.3669144153659312,0.6666666666666666,-0.08670377644664296,0.014099338153054197,-0.010100887274895387,0.7807827795545135,0.6607999581294915,0.69821941010294,0.6866151155213364,0.3761881167070825,0.08335179109851545,0.20809182366269136,0.2000675395132484,0.20498848472960288,0.0009615316177085026,0.9019894239609791,0.8894595614535825,0.880154991113933,0.9160887621140333,0.37686802223428945,0.6419117602134254,0.3770153026408266,0.3669144153659312,0.4302728347612301,0.37550821117987554
8,0.5858713242571932,0.21895039789210255,-0.07885860973631735,-0.7663799020999544,0.9476813184809805,0.18367051535113377,0.43333333333333335,-0.0013713732270013157,-0.031788950703280916,-0.004556750898540518,0.4741162697602768,0.6474085651796413,0.5848566640595216,0.5809470252990697,0.7824200288131149,0.17970916185980157,0.19073113176981826,0.26827968343451675,0.23803782051268654,0.12250992350107631,0.7906942441625107,0.8855204394489917,0.9476813184809805,0.8290167804640503,0.8690476264833711,0.18822726624967429,0.49205972474714604,0.18913174228728896,0.18367051535113377,0.6957924311428586
9,0.7427899491123912,0.20426513359942053,-1.8080403111686025,4.675176690066682,0.9504077826490221,0.0,0.8666666666666667,-0.28184423964010874,-0.09527247519949467,-0.7108454119040394,0.9059267525052379,0.8622216292207918,0.6468815380445038,0.6151644213308343,0.5361690428310797,0.016942299996505265,0.07643889191885994,0.300032689769905,0.11453796596965325,0.06676805551670102,0.9385823677685943,0.9504077826490221,0.8786423619044744,0.8104735725428729,0.5833811876535788,0.8835052815908235,0.7108454119040394,0.0,0.4787745957659651,0.4889568980085805
