,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.814230204558583,0.09266926644150816,-1.4333374165001938,1.8144610923946636,0.9381507466360229,0.5420100727016417,1.0,-0.016631881021469286,-0.030860939187082104,0.06355698606203619,0.8692158027778907,0.8159530691275555,0.7066960348132723,0.844045910306726,0.8877652087896899,0.04358536986698817,0.061647565775722835,0.11473477585811043,0.05236026687799452,0.015429027765660878,0.9381507466360229,0.8695384246425122,0.869026083069256,0.9072898074489408,0.8986751789499042,0.8133776125222005,0.6944016838986207,0.5420100727016417,0.756527087425548,0.8768552386294756
1,0.8419655055999598,0.049198349474053694,-0.9466740067991518,0.989567418835597,0.9110608341333815,0.6973232428640865,1.0,0.00475759671308873,0.024344587965818176,-0.07408486666872727,0.8511085653565411,0.8299227032161465,0.8150352054355453,0.8637952493122738,0.8699665523776219,0.03560183084500399,0.045810358910747646,0.06284597298323273,0.04347653595537841,0.05811609059497644,0.8867162461675633,0.8834806655348738,0.8916530747475551,0.9109107833370698,0.9110608341333815,0.7759569798314889,0.7714081095328138,0.6973232428640865,0.7894162184186431,0.8288722706218623
2,0.8605754655879129,0.10879896036102307,-3.30536338596333,14.11664062777954,0.9673393893112232,0.37229363561842194,0.9666666666666667,-0.11254045166523341,-0.05145612133078825,-0.48907432446416416,0.9386997307110673,0.8949962672977351,0.8538655754479432,0.7532795876686805,0.8656879198797022,0.01837904849378378,0.027019755775822052,0.05293771368545078,0.17704031581492655,0.005137371719873826,0.9673393893112232,0.9379455945195687,0.9168133852463292,0.8912874389039657,0.869320590260301,0.921760479641392,0.8613679600825861,0.7705013738924782,0.37229363561842194,0.8620552494991034
3,0.8883786284351467,0.05416329082118189,-0.8239521798169709,0.23573355336094926,0.9725450158933686,0.7591763983579907,1.0,-0.012078201238207353,0.02817652241837809,-0.04788142846057608,0.8576460055194899,0.924271990750409,0.9061562848838426,0.8736491149317384,0.859647540228025,0.03562555358878939,0.018008691807728693,0.07059690813075073,0.05375567848187008,0.08521674756701343,0.9211149942189676,0.9443684934749905,0.9725450158933686,0.9503174030789348,0.9199048803033224,0.8070578268185667,0.8882239587125882,0.7591763983579907,0.7684740255606277,0.7993902001527275
4,0.8679505891403194,0.04818875625734979,-0.1565892928260621,-0.5548896454105074,0.9548746594315061,0.7798034586384237,1.0,0.00042131702183911823,0.04162421632427771,-0.02688179113533462,0.8623907806580821,0.8693217330451949,0.917692360456153,0.8342006417576034,0.8266395313951733,0.03767891717785373,0.02931337304541609,0.03512982218045206,0.0477521778116641,0.06038680826604452,0.9024443906260429,0.9132504431072284,0.9548746594315061,0.9078331647201852,0.8693394530143053,0.8066852497737583,0.8369263161396905,0.8599944220277104,0.7798034586384237,0.7839396097760414
5,0.8599511789653409,0.055866336829556204,-0.9466688278661046,0.6600454532211377,0.9338901045485011,0.7181688501035821,1.0,-0.03736638466911257,-0.010079041847099401,-0.014141552790353562,0.8625640975477186,0.8879496617435001,0.881751365591213,0.8071188319840044,0.8614238354475844,0.06588784922747004,0.045054789104205836,0.0378994310075472,0.05031912218063415,0.008256458554145639,0.9338901045485011,0.927656310010565,0.9259192544599251,0.8497303782272053,0.8672620332798064,0.7323104028939357,0.7965222762125443,0.8248978862200316,0.7181688501035821,0.8555856376153623
6,0.8037739631777956,0.11919436342212697,-1.3495808094849417,1.392873562484096,0.9405767667240577,0.4938989685040333,0.9666666666666667,-0.09258125329472233,-0.020494679259623783,-0.23258333726071517,0.8585957983752405,0.8347103462170831,0.8694310116977334,0.731391009512308,0.527160867358656,0.03873588531045136,0.08604462749141059,0.06907233499349308,0.11705654148058885,0.011372768486417693,0.8995835408460564,0.9405767667240577,0.9200820874644339,0.8520393738045453,0.5352026290762666,0.80299357501737,0.7264823057647485,0.7342075739338095,0.4938989685040333,0.5191191056410454
7,0.5139210950222682,0.20432240017755132,-0.7864579084636434,0.017080773386407344,0.7705273246112734,0.0,0.5333333333333333,-0.16678384545169117,0.008694102789252645,-0.3702615360805886,0.6214233126264883,0.6056386488222428,0.36191668905838,0.5857593996721141,0.09723324970673494,0.10326369286384882,0.12299415831113583,0.17595014519742366,0.16652059744444203,0.13750858044887432,0.7595275803927638,0.7618332218220207,0.5936563080464655,0.7705273246112734,0.19446649941346988,0.49470485595726627,0.44964601441945634,0.18505982940549365,0.35113925081140585,0.0
8,0.6896371199998956,0.20694757849431808,-0.5493036266635474,-0.6171188137553361,0.9589718669458666,0.18913174228728896,0.6666666666666666,0.06805830516223232,0.02242147707381925,-0.18254862527860327,0.5324643431915569,0.7490584657686418,0.5781734678547459,0.8249097500909123,0.9484357058279347,0.13366999993128148,0.18464702080209938,0.23578790545424366,0.09107546902182173,0.014900381948327249,0.717106016120434,0.9365503898720473,0.8634598485602993,0.9082318503062556,0.9589718669458666,0.37168036756589223,0.493010395745865,0.18913174228728896,0.6804770284676867,0.9378995447100029
9,0.9029710708262539,0.06074293394796726,-1.860602786445252,4.405239364064885,0.9764931396753644,0.6959919093067894,1.0,-0.06032909995565994,-0.027859674932942724,-0.16102195197630498,0.9343781403085804,0.9260236145479028,0.8919064152655533,0.8875945899754871,0.8049064020524761,0.031213651910008137,0.03286359620229355,0.07502854475429366,0.02829892688248854,0.15402835277993607,0.9764931396753644,0.9515984370997295,0.9742220280658767,0.9302136457275422,0.9138208947981626,0.8762722863264087,0.8570138612830944,0.7502174309870226,0.857584757177018,0.6959919093067894
