,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9049513160909674,0.03815753022408522,-0.32458231032698037,0.6728394747201727,0.9867012380179296,0.8081583396753094,1.0,-0.009398526353125991,-0.020633168671837954,-0.05035222055492172,0.899804330152177,0.9153603336237198,0.9211132490114418,0.8865442170785827,0.8943922868337839,0.020205475161696875,0.04483181288003882,0.04194795718328353,0.044239454776826066,0.006882721323267159,0.915960047175336,0.9867012380179296,0.9660680693460917,0.9392655319759244,0.8992591057544834,0.8585105602302311,0.8592706532417285,0.8340266853929459,0.8081583396753094,0.8895254679130845
1,0.8861775360654759,0.05183667568015471,-1.4706981102161683,3.773308123302771,0.9609979564173569,0.7064096617060246,1.0,-0.05557727450143424,-0.019218976791791187,-0.16909578901814848,0.9272276804269868,0.9060031390229879,0.8554743698423971,0.8470279356164576,0.917597103801234,0.03058602517852971,0.012869818936493155,0.0227699724878541,0.0743727303984181,0.03419833675439193,0.9609979564173569,0.9242076640181618,0.8768768635930702,0.9228940352514365,0.9417789796255657,0.8755054507241731,0.8915602856060629,0.814549011784752,0.7064096617060246,0.8934152279769023
2,0.8288280091986984,0.08120884946624742,-1.7764735657215982,3.2889071882036975,0.9190602539090948,0.5908742670871607,1.0,-0.08423048831796265,-0.044056807865437086,-0.21881076420008316,0.8936368549977479,0.8570008262991023,0.7547219025994287,0.8060065995321157,0.842638495981096,0.038557746264427505,0.019044867794417424,0.11105948176461825,0.06917108397505117,0.003933774140068749,0.9190602539090948,0.8840381626597547,0.8750034460436578,0.8632294879165106,0.8454200943511949,0.8157491710519155,0.827816727731513,0.5908742670871607,0.6658838925173428,0.8398568976109971
3,0.8565709490932224,0.06717943991402822,-0.7849097854097421,0.8752003138930884,0.9879164051525725,0.6914996826347808,1.0,0.008758062530516364,0.08089119041422832,0.0035654551340071894,0.8516511801150886,0.8756886891398664,0.8211868395297744,0.8480987850401009,0.9603750080114317,0.02206509332627541,0.03596382570638219,0.10435285234774858,0.057443281142147494,0.03894941736370497,0.8859684293764021,0.9070252147383442,0.9257572800985348,0.9370176778268595,0.9879164051525725,0.8227166664415986,0.8085666186064266,0.6914996826347808,0.7858951322215761,0.9328336108702908
4,0.8755575823735591,0.12036260232730357,-3.3243448349629428,11.940814331299388,0.9751238611881,0.3661081035808227,0.9666666666666667,0.08203973134147557,-0.035692883045362445,0.5137650076578417,0.8984186020412486,0.8072070615671024,0.8669192818692257,0.9158575196381585,0.9239551076983117,0.07656131766421098,0.19623405290502663,0.12903722966438813,0.013272930556311626,0.0037028794855312216,0.9751238611881,0.9081318829674612,0.9394309781427376,0.9364466192290396,0.9265734388924474,0.7530805773215243,0.3661081035808227,0.5786861052838601,0.8971014040536949,0.921336776504176
5,0.7933960708726386,0.1164503771830663,-2.174241774180661,5.206779674939799,0.9160900200834317,0.40643608686035954,0.9333333333333333,-0.05033441978425257,-0.036681897082357695,0.04973240688479297,0.869491228504755,0.767468008087711,0.7100511912438252,0.8206017157670722,0.814298560477806,0.04948901095675503,0.16537877611324983,0.1312765847943199,0.04106838544113076,0.03201066126490655,0.9160900200834317,0.9034231389716534,0.8197345553242092,0.879408123001074,0.836933516128487,0.7759879954378633,0.40643608686035954,0.4561684937451525,0.7754829649249284,0.7916636048271251
6,0.8123409108030923,0.14203187015810748,-1.8744579907975079,3.3805099811728465,0.9777214650440201,0.405261615593894,0.9,0.0820491537221486,0.10297876420936236,0.015274959698314106,0.8202392880860937,0.7746869109905317,0.7382981918723139,0.9006240966342155,0.8666439555053449,0.03954671620811118,0.13697569392266562,0.2269004315402319,0.08597610177077626,0.02477543171977766,0.871158545615095,0.8747427008346578,0.9367511441689396,0.9777214650440201,0.884162831281224,0.7714666713881522,0.4888956081905552,0.405261615593894,0.7460388482721334,0.8491250797294658
7,0.8913490210683835,0.043932236280127275,0.1236070151891363,0.6395016170563941,0.9861712846557706,0.7943317472046825,1.0,-0.035872569587904524,-0.07084091657447789,-0.06511823282776774,0.8842445508392304,0.9233423496292359,0.8787411894960665,0.8821117654665905,0.8806958220168205,0.020028422414539008,0.04458197615318485,0.06272793438204466,0.032082951918865225,0.048980644771012355,0.9099865047075959,0.9708866731183502,0.9861712846557706,0.9080077509568535,0.9153303680812928,0.8594499800324502,0.8636217074742993,0.7943317472046825,0.8172203716436817,0.8460612759523483
8,0.8658917748235139,0.0698096341183683,-1.1530185172592111,0.868699029239751,0.9613766314376178,0.6734000584888504,1.0,0.004607978503950783,-0.03147710451161423,0.06392364473381718,0.8824007215409185,0.8544872286084259,0.8411278744179563,0.8756089538318681,0.9006898979556184,0.06759723065032545,0.10561185150199745,0.0644846041881178,0.044424451612626724,0.0020234457357826297,0.9613766314376178,0.942695587348588,0.9298995269260035,0.9201109492551054,0.9021206901567532,0.7546336304517292,0.6734000584888504,0.7373237032226676,0.8061336362869527,0.8992591057544834
9,0.8100323763772594,0.16753129408714731,-1.5986117953765677,1.3040512566433127,0.963491003011298,0.3627934784443207,0.8333333333333334,-0.04136324259295776,0.018325723197554655,-0.11821587439753062,0.8651154669679809,0.8001954592326299,0.8913082155351708,0.7932695603877731,0.4258751882264506,0.02657691494436869,0.1609973434418599,0.052737564297154774,0.20986232741356006,0.08921100951157164,0.8913254046699579,0.9451652798137433,0.9480698349907625,0.963491003011298,0.4889568980085805,0.8241708739228757,0.4810093528418513,0.8035334817018005,0.4844760186613473,0.3627934784443207
