,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8158223315276381,0.129408329707382,-2.175269375636271,6.20236576703844,0.9269728153056536,0.32300619445116113,0.9666666666666667,0.07452969816690036,0.027099452723768902,0.3001260328712461,0.8396605104432908,0.7268285951995033,0.8090799773462319,0.8979448125609493,0.7800363384896583,0.07179117860167686,0.19242668095765142,0.11549097774120949,0.02920049457723142,0.19469651667842575,0.8998733625818847,0.8696202890006102,0.9227235596588863,0.9269728153056536,0.9177075657063729,0.7002811743515112,0.32300619445116113,0.6231322273224073,0.8598206416492888,0.6423651112729437
1,0.8064166957863004,0.12412738537189129,-1.8985390778280509,4.927238835719484,0.950800840972561,0.37604448242924093,0.9333333333333333,-0.054369188446642625,-0.07727592712346254,-0.11840832997820327,0.9206875036773982,0.7382561608017236,0.8314518672159765,0.8001686402314742,0.579275835051505,0.04527655008707539,0.1283365182844958,0.03905388293154253,0.045036649805002646,0.2874125351778347,0.950800840972561,0.884724846048158,0.8914136987904779,0.8380128916007559,0.782507187673769,0.835466794037147,0.4944528124074442,0.7901058709968889,0.7110454723929331,0.37604448242924093
2,0.7807115301589824,0.19537843658333345,-1.3693109298667157,1.4241260978842862,0.9633316919422341,0.18792899987979317,0.8666666666666667,0.2754770580435557,0.020828550689402148,0.6555197142594854,0.6134235973332827,0.6297323849246081,0.9173888587281115,0.9208448040663813,0.9258091947013939,0.1316234875761635,0.2333269753635141,0.03369378604931981,0.022725736064804665,0.02662772292246193,0.7542960623031747,0.835462305593125,0.942503141252832,0.9633316919422341,0.9446378381474232,0.46166904548220666,0.18792899987979317,0.8434487141392786,0.8956484812460122,0.9069805512553646
3,0.9170486809448684,0.03251784108620367,-0.058416660884686125,0.600952833892316,0.9846890340453596,0.8355891262715509,1.0,0.007143123599076429,0.01885326407587562,-0.02676773235171548,0.9157291971701225,0.9114265827701284,0.9149488875871147,0.926026310707896,0.9172717903496104,0.03693167911488514,0.014327454334653699,0.016256831920960797,0.05535516478158879,0.02121499080770305,0.965835769969484,0.9291983353344124,0.9385483553933841,0.9846890340453596,0.9322730542125475,0.8623568586232664,0.8882239587125882,0.8915977201894739,0.8355891262715509,0.9022705264866733
4,0.919163851305279,0.04621715230398214,0.0523736236812189,-0.9363480058989482,1.0,0.8304341231904455,1.0,0.0004916757560571305,-0.021870073751875996,0.023677584265035412,0.9203557213439462,0.9301208612586699,0.9014912241196554,0.9304440957189929,0.8990161110347605,0.05661316329797222,0.048601520371336006,0.04241773001106871,0.045717775335513806,0.021595136237720473,1.0,0.9956565622089326,0.9547014815729249,0.978129926248124,0.9142861783091,0.8602401374125674,0.852209655430958,0.8304341231904455,0.8541117074554809,0.883746043760421
5,0.8835500846350922,0.04005584629352611,-0.7379356093503854,1.6287798285238213,0.9474967382791719,0.7610948578873498,1.0,0.040979165000602724,0.03353105627237296,0.06380302833268181,0.8502258772287571,0.8686229584876812,0.9105189228436823,0.8937664166517709,0.9222816562847651,0.04335086918171372,0.021181566765378416,0.04131388879168677,0.02632481269669269,0.002747868602077695,0.9036200487077575,0.8967154103214745,0.9440371876010396,0.9474967382791719,0.9242246928071038,0.7610948578873498,0.8377082757760488,0.8248978862200316,0.8681671186328139,0.9203386197624264
6,0.9041780714245653,0.06099118732931039,-0.47525500233405477,-0.6243185663437085,0.9940056912057826,0.7705851102061722,1.0,0.02809143919370094,0.016988529805872732,0.014067443939539181,0.8972823229458768,0.9000605580840583,0.9031187637663021,0.9367759691704219,0.8323394224851706,0.05170795049949662,0.04850472212667989,0.0857903677528732,0.042410628438351174,0.06743941595276348,0.9770171613999099,0.9440449371690744,0.9804974624828584,0.9940056912057826,0.8800262908246299,0.8306306214778623,0.8192050534164663,0.7705851102061722,0.8813721384264801,0.7846525541457113
7,0.8801452824810357,0.06579915768943889,-1.5714499856593211,2.424545773409959,0.9622943119759075,0.6913280297483575,1.0,0.012959474105064483,0.024737037749573698,-0.020162733756792783,0.8544084883575522,0.8946065625398083,0.8850776566235361,0.9326206227929049,0.7186825811172289,0.07492817600773775,0.018032045603316088,0.03688198652857733,0.02071587841784847,0.0386851775384895,0.9375572742263338,0.9159924211759436,0.9399393695212498,0.9622943119759075,0.7460371324861004,0.7114907635051503,0.8654161521832366,0.8380801028845463,0.9035470170956521,0.6913280297483575
8,0.7492709499397038,0.12115416589702688,-1.3217063777617386,2.6494937567256334,0.9006119896230342,0.3492386488652329,0.9666666666666667,0.06230062367761302,-0.0023990575811170256,0.25183827495270905,0.7447717521327026,0.7031173664425021,0.7384425487970908,0.8233565354747683,0.7051555391308316,0.12345676514393966,0.17054951316987946,0.11821023485859126,0.054163344348313776,0.00829431354534096,0.9006119896230342,0.8464917684906261,0.8879682076251929,0.8982129320419172,0.7110205044840296,0.5625861798115054,0.3492386488652329,0.601076923817942,0.7648681704117839,0.6992905737776336
9,0.8392441254228752,0.097554188123199,-1.7648587119548458,4.378568148317415,0.9602326109966725,0.49785429167796014,0.9666666666666667,0.12860891273184838,0.09993171913560117,0.29603916824199084,0.734378057228657,0.8044946297277428,0.8676522681998315,0.927916248875729,0.9181176672312669,0.127655566456135,0.03735582674457898,0.03670917727474454,0.019022119038507177,0.03196164210217613,0.8603008918610713,0.8466232817471541,0.9078275746764454,0.9602326109966725,0.9407179610995731,0.49785429167796014,0.7346683888343934,0.793893459919951,0.9040779226003159,0.8955173733629607
10,0.9291809911491818,0.03897796606131278,-0.18625084414645957,0.4174339367289175,1.0,0.828541868307697,1.0,-0.013031751206947217,-0.03445292273926004,0.050805027996609686,0.9031521772634324,0.9696539365807515,0.9253819584695818,0.9217597097516652,0.9178976300087209,0.05183712499405291,0.02873104745222597,0.02202564667680563,0.02178410439033102,0.016602937370680217,0.9917982838308912,1.0,0.96554707726074,0.9439571915151664,0.9296376796111444,0.828541868307697,0.9182823599129675,0.900916041453607,0.8793468963043067,0.9061575804062973
11,0.9224125375532807,0.034692539292877876,-0.11628345261459988,-0.8057762139433313,0.9768931716302578,0.852209655430958,1.0,-0.027185485400961884,-0.009308548104476122,-0.009751291936910267,0.9351492664451081,0.9343561317818727,0.9148196296965573,0.9197722527042446,0.8718475811019688,0.03999531130322896,0.03636414463439277,0.03240627117498219,0.02081400477772239,0.02777222082081832,0.9768931716302578,0.9705696757649643,0.9675846235257817,0.9471385491609112,0.8914855067729797,0.873220739515052,0.8619609473678682,0.8836470494281992,0.8848050819363753,0.852209655430958
