,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.582930675614086,0.21450673092807368,0.4922220903760853,-1.5534897607577627,0.9049779806540016,0.345268157645338,0.36666666666666664,0.2646292172050369,0.06977992955048695,0.018835509810796514,0.48731764281505185,0.4243474560491499,0.4854032280368818,0.8439769745097736,0.9003015792732871,0.16609267765022676,0.061500447119529046,0.15020359956801674,0.0654173902159329,0.006613430255706574,0.8351980511035146,0.4928519868518148,0.7962790363215952,0.9025723403273689,0.9049779806540016,0.345268157645338,0.37035834472130097,0.36410366745613454,0.7436627648994164,0.8956251778925728
1,0.8467736178508127,0.11386917946003738,-2.248881410509767,5.126858514131818,0.9598943603724663,0.490379239218464,0.9333333333333333,0.02748003925285003,0.013441885269919185,0.16290119287196575,0.85217810627317,0.8012919393106416,0.8763971886832603,0.8671150417923154,0.812166301554337,0.04111627803884887,0.2117691612817058,0.03942596369031483,0.10062360560564987,0.024553516733321918,0.9228558948228067,0.9464524751025472,0.9212136542791365,0.9598943603724663,0.8295282597384462,0.8001222104223737,0.490379239218464,0.8113825953245144,0.6532804320904297,0.7948043433702277
2,0.7462526095387133,0.17222383216856552,-1.4017732288642855,0.7867369684071073,0.9355212151477599,0.3711011292566365,0.8333333333333334,-0.1618699789340945,-0.06524514277641347,-0.3399129798886783,0.8370570215934631,0.8182887028727021,0.7765274388553092,0.5360657320136687,0.8060030094076998,0.07765120008435249,0.06784892423364297,0.18121771709516798,0.17381639012518915,0.034799102783763,0.9355212151477599,0.906884058472049,0.8702760723713464,0.7801710126020638,0.8306096909653062,0.7361281058667308,0.7110141091453148,0.3711011292566365,0.37229363561842194,0.7813963278500933
3,0.8288528953307837,0.06695260785161417,-1.0425257770273102,0.8188745587423925,0.9138799907643353,0.6418427158154528,1.0,0.02905404700874381,-0.002446587191973215,0.08289663466321895,0.7497822926838698,0.8707605252536402,0.8363391526456759,0.8494184155779703,0.8607420783977102,0.06625993695858612,0.03527023318698475,0.06317896405685611,0.041785803179276326,0.017868362026545168,0.8351695308653713,0.9138799907643353,0.9056725617952159,0.9114334035723621,0.8733769183553766,0.6418427158154528,0.8207743817220878,0.7247393504786718,0.7746887530648987,0.848107238440044
4,0.7878490890583406,0.19006944960040167,-2.8304759170835885,9.903769254724148,0.9559399636015847,0.0,0.9,-0.09350246341067547,0.0031390640617524612,-0.7386267746563626,0.8469205873134918,0.8209705079000982,0.8922350972340458,0.565787613642871,0.8770380145583346,0.08759833531072533,0.02695678466093172,0.0597358970693441,0.2902529572914636,0.030082077290591445,0.9528008995398323,0.8485942452120037,0.9559399636015847,0.8776271604698771,0.8983092554026897,0.7386267746563626,0.7681505808390341,0.7919235539061595,0.0,0.8557667737139796
5,0.5824669453192257,0.21733793313623764,-0.4886883667547148,0.09264868154507733,0.8830278514001395,0.0,0.5666666666666667,-0.08806809682490457,-0.018639110296264416,-0.2344693592562775,0.6149839507464661,0.6048891456065579,0.616890035620475,0.46819096253113807,0.6696648490221578,0.239609313359841,0.16457230332390763,0.24075138358675846,0.2539410441931564,0.048357797278486235,0.8573763842174852,0.8830278514001395,0.8643887411038751,0.7607063418339708,0.7038589754010198,0.2344693592562775,0.4753586919931833,0.35772831315625214,0.0,0.6354707226432958
6,0.7954733525088464,0.12726512107447746,-1.8830796604573383,3.1725334611546843,0.9212136542791365,0.4327038966727405,0.9,-0.004630067780396208,-0.004768485644291776,-0.03869680793251873,0.8017076263850827,0.7952590794551915,0.8164812731366988,0.8258406725164864,0.5945900074055865,0.16406925716837972,0.14974811626256945,0.030709003573629573,0.06459998845359363,0.22894153335822356,0.9172291800024575,0.9212136542791365,0.85964060550481,0.9164451686348447,0.7564761181384326,0.47140070460525924,0.4746877069594525,0.7845548528155339,0.7164504871992701,0.4327038966727405
7,0.5899495947554068,0.1622392764519834,0.31527305228453884,-1.1269626378530964,0.888720735121656,0.32360199482569996,0.5,0.04870478465634298,-0.06292543688253016,0.04746307665125371,0.5156358136421105,0.6102678805184569,0.6224461074414709,0.5701377690963844,0.7345374238866215,0.1736801485880265,0.17898761972654803,0.12743610674875938,0.17543956194346613,0.1204372195414279,0.888720735121656,0.8389236366393704,0.780282418789525,0.8257952982391258,0.8196993985316181,0.3740175457822847,0.32360199482569996,0.4714545941109328,0.37106507147695367,0.6493754492416248
8,0.4863304448137136,0.10085254126471355,0.5035064801143097,6.564595738309206,0.8228703610842221,0.18084169694345859,0.06666666666666667,-0.04093687660872969,-0.12507701286048023,-0.19083867062243365,0.5219164905408157,0.49353664376450623,0.47555928149280097,0.45254056787820457,0.4925212293385575,0.14007557647840288,0.0033837138006034564,0.1514200966367675,0.05983859745395912,0.0029593027052060286,0.8228703610842221,0.4979649996156921,0.6977933482237418,0.49222117092194745,0.4946137723489924,0.37168036756589223,0.489723211804157,0.18084169694345859,0.3565054618054943,0.49042868632812264
9,0.5289429070306013,0.1293369245194581,2.256557748562641,4.151490869555008,0.9246325995780356,0.3695579876679025,0.13333333333333333,0.042463472897535604,0.15424307323179964,-0.10525682096173922,0.49041509303541236,0.5262895963331173,0.46758895459858263,0.523911350038785,0.9054261264383802,0.006512954585216774,0.10783112663210173,0.043942411342958565,0.11713476812019967,0.027162054799455226,0.4962399968416348,0.7703895263462359,0.4987347331477967,0.7866258969495052,0.9246325995780356,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.44376613416796196,0.8862196532987248
10,0.7822271958321759,0.24389628566130553,-1.5977794441574398,2.2586167697637696,1.0,0.0,0.8333333333333334,0.32287138055277254,0.09036310771778944,0.9074350647277611,0.7248608441221068,0.4754585403142696,0.9401847158860611,0.9450481529380577,0.9339750510709064,0.21359680114691645,0.2427870427229699,0.026268890517808816,0.025960755361759236,0.03753320863167273,0.9021600678860944,0.7166569047783111,0.9863561889249839,1.0,0.9605150374140516,0.37763611430887395,0.0,0.9096368922822106,0.9214665169947556,0.9074350647277611
11,0.8925385577898886,0.0717733582668362,-4.0837152012801425,20.627969186743023,1.0,0.5435394898644981,1.0,-0.006882977602589158,0.05521863912976799,-0.31843101529743645,0.8934053539887428,0.8997900463843675,0.9079942486439256,0.9034699572447008,0.771769744932249,0.028786300728974406,0.023857426702668355,0.016059124523578647,0.023189140085134126,0.32276632206068423,0.944781360870232,0.9410156625675139,0.9272006546171668,0.9373380839527519,1.0,0.8619705051619345,0.8631792888384353,0.8873328962559757,0.8706573876558726,0.5435394898644981
12,0.8654203192652999,0.0955034453504434,-0.326296845268846,-1.0634585869453717,1.0,0.7012598114319004,1.0,-0.031396236353191664,0.0,-0.011480529788006066,0.9082831254473113,0.8532676417521162,0.8367658380376675,0.8673531789144225,0.8514605444491884,0.07462975808621336,0.11366427160465296,0.08898232233249131,0.08955328158866958,0.1946475136815041,1.0,0.9760055939590506,0.9472660112178066,1.0,0.9890971213144812,0.8303554455921329,0.7127403412199065,0.7012598114319004,0.7328801852293538,0.7138239675838955
13,0.8626816557656822,0.10065447619535747,-0.7070742342268481,0.6662237451343587,1.0,0.5843051304690077,1.0,0.013419846922994694,-0.02152479784101069,0.2057234299934123,0.8815830335960859,0.8417814965927306,0.8702709168287763,0.8642564770275006,0.8376031023274053,0.1112572339591159,0.15759273988743286,0.08440044412573146,0.05600110779912531,0.04161981980835238,1.0,0.9971514359996929,0.9784752021589893,0.9391886690643827,0.8670327591456535,0.7084675475287419,0.5843051304690077,0.7760242732410543,0.7981925123573002,0.8081734455091572
14,0.8711742886450498,0.1137388509021425,-2.0416096113041116,4.416160572439267,0.9891881156843552,0.4923204570524533,0.9666666666666667,-0.05380522936427934,-0.035344919364392324,-0.28132756315436813,0.9034699020759068,0.8970495222368123,0.8608555855786921,0.8830809818202286,0.6620183586850068,0.07768914689231177,0.05304671333319159,0.1652155910204562,0.0797878096162196,0.13736934879310247,0.9891881156843552,0.9655853045229852,0.9538431963199628,0.9458499709901484,0.7591531567437897,0.7736480202068214,0.8035116958463697,0.4923204570524533,0.7426929035346481,0.564883560626224
15,0.8503474415861526,0.0975956169427449,-1.0801845022068264,1.6270642079069773,0.992504837601119,0.5481949235773803,1.0,0.03190747361278612,-0.023607779107647664,0.18365497235375128,0.8046908594863857,0.8632227212713162,0.8542791383487423,0.8709306325079886,0.8792798931417789,0.14915019423982256,0.09461729042173032,0.09236990946990171,0.05189042084918076,0.03440829948409556,0.9595184316725864,0.992504837601119,0.9688970584934713,0.9622800846234597,0.9036102350360804,0.5481949235773803,0.7581623340614628,0.7318498959311316,0.7914448354415455,0.8549495512474773
