,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8391968830523372,0.10714944376515921,-1.6444952782867015,2.4208752674721086,0.9468276319224342,0.5000782902983774,1.0,-0.051380292484799917,-0.020759245638505064,-0.11084320412768878,0.9172776278672777,0.8487772214177215,0.6869843024183139,0.8870752354842683,0.8975528906285237,0.016332803910228264,0.08123670495385922,0.10018107520552412,0.022228479168396268,0.014608557375671849,0.9468276319224342,0.9189622082425122,0.7743583398831821,0.9260683862839292,0.9078827006122141,0.8986442427749934,0.6865230420111408,0.5000782902983774,0.8590331339713566,0.8872230806448335
1,0.7815695077663567,0.19258450426623,-2.7013814521249593,8.98424391334195,0.933980445434939,0.0,0.9333333333333333,-0.1663624853032476,-0.00597799823673717,-0.611002515520317,0.8939722253640578,0.8544467609646419,0.5667183972391754,0.7801144018065872,0.8901613676847324,0.04208577325512135,0.11032756250138234,0.2868100556940836,0.062110447610669424,0.05351536786278708,0.933980445434939,0.9222951419535319,0.7978143601742322,0.846327826416363,0.9280024471982018,0.8125079780690885,0.611002515520317,0.0,0.6643408313820154,0.852320288171263
2,0.8127256772374482,0.14880838682980715,-2.7344039930826822,10.06975199547203,0.9448125498548954,0.18943899274890663,0.9666666666666667,0.09918572812366055,0.016837323529692583,0.5013452750564522,0.8622288284609919,0.7459930579512023,0.7073564184266227,0.9032484421199946,0.9249915442058811,0.052145993284562715,0.10400756031907107,0.2408551924206093,0.02592114365697294,0.015539027204333774,0.9279752263252028,0.9109791580448117,0.9164807493370919,0.9448125498548954,0.9359792957151079,0.7647919541246198,0.6100343162475788,0.18943899274890663,0.8742038283811875,0.9140037926966545
3,0.7470470818958422,0.22688151570964157,-1.6295791944971398,1.70428446785295,0.9422703720557359,0.1876328444025115,0.8333333333333334,-0.13079695263240343,-0.027939924189836818,0.0,0.8564095306443124,0.8577405448954235,0.4429476193813291,0.840400777902909,0.7144615735537272,0.05461620862298173,0.16962606960992607,0.2596309148647563,0.05101250149165203,0.04719323053869378,0.9145650602971835,0.9422703720557359,0.7867032104647235,0.9143304478658991,0.7478322268937376,0.7664651863122118,0.47454601549385367,0.1876328444025115,0.7796430988096277,0.6810909202137168
4,0.8363732471409897,0.0643685623494768,-2.3646851666329294,9.152036623126508,0.9579776907513029,0.5775471026359004,1.0,-0.04310286490020887,-0.06983573611340399,-0.23789046028479433,0.8795669524423213,0.8409567822554349,0.8533506361954922,0.7724399288521295,0.8334986580060217,0.042328160302381936,0.019773783355079618,0.030987589758479938,0.09767446837212669,0.014262749174724632,0.9579776907513029,0.8648566565692815,0.8881419546378989,0.8460268870346133,0.8435839446658324,0.8308450406366048,0.8154375629206947,0.8054931340746307,0.5775471026359004,0.8234133713462112
5,0.7135335471044315,0.20207016288096433,-2.24473297324091,5.586943717090518,0.909425473215654,0.0,0.9,0.015549083393591068,-0.009541490842967848,0.18184787944762337,0.5868197845913957,0.8117006495155545,0.7100613085130464,0.7632681464903711,0.651528594680185,0.2837294780694349,0.106461008939996,0.2423844827570364,0.04678448627515927,0.25009078179675753,0.8341956931685675,0.909425473215654,0.8998839823726862,0.8122325695656083,0.8283694824009173,0.0,0.6564228746508843,0.18184787944762337,0.6778863944574446,0.4746877069594525
6,0.7732193171031038,0.18814349575279352,-1.6480264316023678,2.3630377327493233,0.9512661931431902,0.18755320165976241,0.8666666666666667,0.24100500969059546,0.0379161734943102,0.6434627131486369,0.7175484012328005,0.5647837408387203,0.9067438143274119,0.8824603612431758,0.8479126447991754,0.2036748718743194,0.18891048753650863,0.046465478774049745,0.027942884814989938,0.02389558471271174,0.91335001964888,0.72277686632668,0.9512661931431902,0.917287531173627,0.8648093747899515,0.3702615360805886,0.18755320165976241,0.814427189366445,0.8404192791634361,0.8310159148083993
7,0.8528581587092565,0.031105948395867004,-0.6239414990921085,-0.48860318851567097,0.8942984417919247,0.7813307413752935,1.0,0.0007476793581493446,-0.0033117760960252873,-0.016088259049907072,0.8610020381746992,0.8518330739720906,0.831859210687207,0.86427110782138,0.8614933733450303,0.029081912313654316,0.024924336947707425,0.04398695326000971,0.02245273231619214,0.002201965134275137,0.8937552588526675,0.8942984417919247,0.8875244401777715,0.8909866656958995,0.8630503978234126,0.8155669269907657,0.8203423133792226,0.7813307413752935,0.8401145625226856,0.859936348866648
8,0.805709602040825,0.1375106926294953,-1.8123757906964113,3.7897744228243933,0.9518628935815268,0.3339403952689161,0.9666666666666667,-0.14449520644324654,-0.015489355853103737,-0.4062953644126373,0.862491976077864,0.8828644789728782,0.855324982934523,0.6420941422039584,0.7359294999500885,0.05944345204690941,0.042642701474237196,0.08166724262125437,0.17238913067878092,0.13903031401673988,0.9313293641482399,0.9441829657451672,0.9518628935815268,0.8308993387375407,0.8342387777818204,0.7402357596815534,0.8231602549125298,0.7157743037733243,0.3339403952689161,0.6376202221183567
9,0.7899236810720581,0.11200621162261859,-1.4111951162480396,1.9668284188694112,0.9313293641482399,0.4700216011231087,0.9666666666666667,0.1090709245418704,0.044940088406332346,0.26343657870240283,0.7327331446194211,0.7595437711063558,0.7813506740740458,0.8731641979221872,0.8350839590538386,0.16916798838061042,0.05583397397100589,0.10565541959747071,0.055070453628669136,0.07601206513871425,0.8863892757419075,0.8366484150605198,0.8958503713310436,0.9313293641482399,0.888832605765417,0.4700216011231087,0.6883836002661183,0.5848848719364086,0.7651314196087173,0.7813353123422602
