,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9063325949379996,0.05265943283550991,-0.6324527293909508,0.050173415138293986,0.9964717654316981,0.7916031495603923,1.0,0.009358210960701774,0.022221058597943877,0.012056592334120486,0.9182427074612984,0.8746932404002697,0.9239041360448855,0.9201567233871648,0.8655000985423287,0.05685950392605707,0.04694606427909989,0.04553762103548011,0.04631665096425904,0.08745547107333027,0.9598173414056043,0.9259888251778412,0.9964717654316981,0.9863876769160522,0.9273404551901444,0.7964601054400408,0.7916031495603923,0.8672944339813896,0.8541452218684633,0.8036597418945128
1,0.9075025776033805,0.03685361200465825,-0.5630585832052489,-0.3143526190254584,0.964519171078245,0.8185935261694837,1.0,-0.02247808508670146,-0.028700693372695207,0.02270626034604728,0.9064610174660831,0.9305652235450041,0.9008583261856018,0.9025985662732946,0.8708476969057655,0.05491741940634388,0.022209606905811932,0.020579168084739387,0.034520145089888966,0.041787055613654554,0.964519171078245,0.9600177717794423,0.9219406151233569,0.9358184777055498,0.900395607296,0.8185935261694837,0.9070928084483125,0.8650622988530817,0.8615758163666292,0.841299786515531
2,0.8936064930348502,0.06199416148901456,-1.9212769475378508,5.2235623061305425,0.9766946695595291,0.6683333397659501,1.0,0.02938445551332225,0.016109533900912187,0.14651166598137233,0.8372503590907606,0.9089109042684137,0.9411741518499238,0.8762756277584859,0.9314587451362081,0.08944471580954426,0.022043127061590888,0.02363265587276311,0.04290100873232596,0.03827436232388026,0.9215652716700624,0.9459634624422131,0.9766946695595291,0.9372822411283439,0.9585228062810147,0.6683333397659501,0.8754476154220179,0.9056796795872679,0.8148450057473224,0.9043946839914014
3,0.8642822638598909,0.1023640990577821,-2.7425800203156188,8.726702904058731,0.961256924034898,0.45781545985189986,0.9666666666666667,0.009632001920509947,0.0013155109824734001,0.318432754282571,0.7895182305410205,0.9261713949589366,0.8780697712985682,0.8599823886785075,0.8761377087287483,0.17863816986394546,0.02062789103995692,0.05654794783211885,0.06172551297614297,0.011148761899682039,0.9152709145722568,0.9599414130524246,0.961256924034898,0.9118570397240192,0.8840210738698477,0.45781545985189986,0.9059758158977076,0.776684723493664,0.7762482141344709,0.868254343587649
4,0.9078691424755584,0.028761694442972652,0.138557168509619,-1.0823625360299345,0.9617652823169955,0.8593690867445107,1.0,0.013465982439479829,0.00912572814374002,0.00491693869609966,0.894534900843257,0.9103492527624989,0.9275041938208577,0.9109453736459152,0.8663691133795236,0.022661703634891672,0.030862021148387077,0.03070416806457753,0.018400159955731202,0.0029459312148268765,0.9273145717765601,0.9526395541732555,0.9617652823169955,0.9313320940080705,0.8684522013184368,0.8593690867445107,0.8769576447517264,0.8828531935969851,0.8780472359207478,0.8642860254406104
5,0.7506863639650444,0.1617887211818997,-0.7186451625658496,-0.9900980696841186,0.9140123185373465,0.41060171327808254,0.9,0.09868096791117464,-0.009703892401379255,-0.06210198891977292,0.862320709542176,0.5524880596222334,0.7850614155840651,0.7679105065035541,0.873063040093567,0.06095545983435238,0.06171840293578833,0.09688349890270875,0.20615295375382736,0.010823734878739524,0.9140123185373465,0.618230956330959,0.8867628923520516,0.9043084261359673,0.8807165764240891,0.7403872356706839,0.47270370219785546,0.6165268159909908,0.41060171327808254,0.8654095037630449
6,0.8779583898529907,0.06864716599270525,-0.9464268536662106,0.49513151972614633,0.9662882268731774,0.7087978571936603,1.0,0.06089284101298176,-0.0025989049769787886,0.1165776602212315,0.9059326066327318,0.7902699835112912,0.8967081596356945,0.8947708689941428,0.9624901820863488,0.044567578607616225,0.06784459693047566,0.034892823188740894,0.04431751484511533,0.001695839782271023,0.9662882268731774,0.888886933543864,0.9394461321110861,0.9550422192524359,0.9636893218961986,0.8424283156036976,0.7087978571936603,0.8392614091893371,0.8253755174148918,0.9612910422764991
7,0.7003206640971312,0.22883585300505022,-0.2817396001556412,-1.7455945251209923,0.9542291707208446,0.3655584846233753,0.6333333333333333,-0.2589550487130491,-0.03211056113882926,-0.009050148274053038,0.9204049814572599,0.7266152574434324,0.7685382056615128,0.47833351108061917,0.3761881167070825,0.03667350633065784,0.19438654227148824,0.2376312369296314,0.04737031020288395,0.0009615316177085026,0.9542291707208446,0.9294510997139924,0.9221186095820153,0.5004269269443081,0.37686802223428945,0.8476848147819347,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.7842228131619753,0.24972942849082866,-1.9374093442384055,2.9474925139816484,0.9621002135118919,0.0,0.8,-0.10456393395572694,0.027841037912099686,-0.37996556733985226,0.7527454114883325,0.909179869080147,0.6666185539554369,0.7655305857240682,0.9340817265616825,0.2189883089777232,0.018166612790926663,0.30804133275108014,0.3385598150087207,0.037121071236357016,0.9250475241468825,0.9342591755997922,0.9621002135118919,0.9297756710204806,0.9603302877578195,0.37996556733985226,0.8869088910289449,0.18084169694345859,0.0,0.9078331653655456
9,0.8740961074117694,0.049869899685061406,-1.2335185673784337,4.946870391461786,0.9688611548429497,0.6948364089679954,1.0,-0.03345671820980656,-0.057517545811808346,-0.1346688299983555,0.9228279731736829,0.864624163857798,0.8574046767506692,0.8747912529648689,0.7926733775619748,0.03525032080789386,0.026780797058161356,0.023227688573195973,0.030327671893485703,0.1383623678870763,0.9688611548429497,0.9071910625017383,0.9019136118783336,0.9113436090311413,0.8905103461559543,0.8676431866447668,0.8295052389663509,0.8275246213550973,0.8316598029134745,0.6948364089679954
10,0.8939909004639873,0.08172197014024758,-3.1749604597467194,12.394274240191034,0.9614265657320007,0.5382624134262975,1.0,0.04954211917817075,0.005360156528678273,0.2704682320648043,0.8006094466711586,0.9305634522970533,0.922228283019378,0.9139494470835056,0.9241363052109759,0.12368756073845896,0.023740873666667682,0.023925899724747585,0.04912006227297,0.00047893310138270927,0.8933215351457922,0.9560664092033224,0.9614265657320007,0.959039044600476,0.9244749620546983,0.5382624134262975,0.8908897605343916,0.8968361258757769,0.8087306454911019,0.9237976483672534
11,0.8977882693865944,0.0334913771758747,-0.9535700846201636,1.8902902558072152,0.9626940191779029,0.8091593857688919,1.0,0.0010301021075306283,0.00974150315311173,0.006598232289749206,0.8862428862038669,0.9071733678666805,0.9126467202705497,0.9000621331545177,0.8453861645642649,0.049748806331180076,0.017888916573035176,0.022766350718159876,0.019450847367883255,0.04190109230165507,0.9529525160247911,0.933391930642818,0.9626940191779029,0.929577320784039,0.8750147110698886,0.8091593857688919,0.8794842782601795,0.8981150436718772,0.8750224246857711,0.8157576180586411
