,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8373458786833036,0.15813249672695598,-1.681737452010983,2.424076452405069,0.9853922024226078,0.37918033157446673,0.9,0.03073881505955156,-0.017756108343997434,0.0756166468971205,0.6725866814899921,0.9480211563500526,0.8421293340903159,0.8860168819539059,0.8395489916546242,0.181115092429397,0.04707826111810879,0.1795379586815132,0.06503503034654251,0.061332338180983846,0.8975979505203796,0.9793165195966238,0.9853922024226078,0.9676360940786104,0.8829175038884244,0.37918033157446673,0.8453975409153964,0.45479697847158723,0.7793756783981269,0.7961804794208238
1,0.766142187853634,0.06363918742475286,-0.9678925238777522,0.5999458524318739,0.856697979293879,0.5981938416693448,1.0,0.001977811408579333,-0.033498436527312436,-0.029218912316987145,0.7843246892892193,0.7344651196043016,0.7464798173861222,0.7888107754838033,0.8028514116324473,0.06966722690616468,0.06930784131669607,0.07943145657469297,0.023462344688740252,0.00317574487423962,0.856697979293879,0.8365000092241911,0.8457705699855187,0.8231995427665666,0.8050970023683406,0.6688107351886318,0.6274127539863319,0.5981938416693448,0.7551623400755204,0.8006058208965541
2,0.7755296146310074,0.10869219293043601,-0.847646253504604,0.8630124288354843,0.9537308947215277,0.4700216011231087,0.9666666666666667,-0.1405473319720657,-0.10890838578995754,-0.2866067363873321,0.8241143693349592,0.8520739613127658,0.797522878791875,0.688482523318483,0.5652661548118196,0.051326701665510066,0.05314357690454512,0.1031817529365454,0.06512491172869024,0.13469613956874743,0.8923817943037823,0.9278835606783237,0.9537308947215277,0.7722776998437647,0.6605107085005306,0.7566283375104408,0.7620895609772204,0.6281563476676382,0.5685543657241667,0.4700216011231087
3,0.8053146287426943,0.1276326991845731,-1.2930135917994623,1.0886549389963212,0.960360533618717,0.4921582362599966,0.9666666666666667,-0.1558256548352106,-0.09550192084193954,-0.20519813210051646,0.9045060215521888,0.8639355858969812,0.7193441002511044,0.7350510057311469,0.7997909341304386,0.04528695219113185,0.08235146261419406,0.15653378603899087,0.12324681767248963,0.04447012602130618,0.9471376987471817,0.960360533618717,0.869320590260301,0.8648586127767774,0.8312360618003245,0.8139040830604931,0.6973563683605131,0.4921582362599966,0.5271362822543247,0.7683458064605526
4,0.8314941104391083,0.08079552294491968,-0.8515131008148978,1.2276310529219017,0.9703279458722238,0.609687614935903,1.0,-0.006670104630332796,-0.04680908918579574,-0.045636286033172935,0.8409179015902701,0.8543840327447356,0.7747669106203576,0.8446829845651352,0.8707802532648758,0.07049558300064866,0.07364694589445696,0.11336718587097128,0.052629800983275306,0.04579239585669578,0.9703279458722238,0.9665167667961841,0.8943581791679648,0.9235188566864281,0.9031603669019242,0.7407676267255897,0.7285447444130075,0.609687614935903,0.7821614428416048,0.8384001396278276
5,0.848304258200787,0.06297355969435042,-0.33247632473625227,-1.2237390373320336,0.9474967382791719,0.7289742167284878,1.0,0.092924977294645,0.02497324340973428,0.10137307746161617,0.8039611613515223,0.7824821312816963,0.8972008609061454,0.8964699839928462,0.8941643916490711,0.0372963109084899,0.04750027744775354,0.026200753353142613,0.035796078429511775,0.006291406123076615,0.8596213583367194,0.8785789040955776,0.9289561048969803,0.9474967382791719,0.8986130875818972,0.753402953572871,0.7289742167284878,0.8706355041764549,0.830347294190104,0.8897156957162451
6,0.8427060874351926,0.08210216569360049,-1.0290651562820377,1.5639100596015418,0.9536262314699251,0.5854229716293188,1.0,-0.0440856412161158,0.007503290162057308,-0.16434456358349103,0.8906489973042587,0.8523007899018245,0.8920221620334264,0.7557653953752792,0.7730106053761266,0.03257193518166421,0.07202406791923543,0.060957946397843805,0.08081436934046031,0.011247966136065464,0.9461229413078678,0.9264030575019107,0.9536262314699251,0.8297644681491365,0.7809641185054952,0.837239005950168,0.7497675352128098,0.7705851102061722,0.5854229716293188,0.7650570922467581
7,0.779745658313126,0.0977127493659745,-2.6693906331649178,10.62764273941008,0.9035470170956521,0.3669144153659312,0.9666666666666667,0.0042043127136263125,0.06296441797085994,-0.3014189244000189,0.7539443123258277,0.8025303845951944,0.7189631738062344,0.8434433418307814,0.7801006307437572,0.0676658931279642,0.031170333803430657,0.16489514189631316,0.04787573875436043,0.06427718684918071,0.8405825991247922,0.8393978083549726,0.8786293496802455,0.9035470170956521,0.8255514654404077,0.6683333397659501,0.7494603721668944,0.3669144153659312,0.7743774457860008,0.7346497960471068
8,0.888541517702312,0.06611169289853251,-1.5188636460619651,3.341274517714661,0.9721049761934558,0.6639500826215269,1.0,0.01288448850923718,0.009620070916619872,0.15658091559499887,0.8277780469752172,0.9338375083957694,0.8839457360243459,0.9153971523175616,0.864768212539552,0.10005240815066359,0.022053548998230005,0.031018063583363994,0.0436278170249334,0.0066010853710464805,0.962484905276836,0.9585836158724841,0.9072839248647433,0.9721049761934558,0.8694358847686103,0.6639500826215269,0.892727930159508,0.8205309982165258,0.8527865437709468,0.8601005403104938
9,0.9284350986486947,0.023338289183728083,0.5363187157377028,0.5782449453790997,0.9817480793330918,0.8809615611811926,1.0,-0.004439403045799484,0.000345837401216742,0.025352641974064727,0.9331221256097744,0.9209378401962317,0.9322420592519741,0.9290182264089065,0.9229055995963191,0.027396609593936794,0.02243558987110794,0.022969413549440112,0.025812728788290024,0.01991105545366202,0.9693488421773806,0.9461396941557868,0.9814022419318751,0.9817480793330918,0.9369848419281849,0.8941131146585722,0.8809615611811926,0.9120747709163669,0.9063142031552573,0.9088263572644533
