,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8678928946527641,0.1318421081090923,-2.9479534787825585,7.833593189743247,0.9589132656590917,0.4224004112507687,0.9333333333333333,-0.09398199606291369,-0.033075453732909765,-0.4720636631391703,0.9095073877535914,0.913970487189869,0.7710867316613683,0.8617043718513677,0.9214519951947735,0.008193336063610163,0.012436901091315856,0.23761052038226863,0.10438421525085631,0.006202481503640627,0.9229611610383682,0.9285029903949205,0.9589132656590917,0.9235407383265173,0.925837811926182,0.8976829047811042,0.894464074389939,0.4224004112507687,0.6290192333491862,0.9170661784633651
1,0.8580139021881493,0.10692213127428947,-2.1385806851123834,4.032147426373951,0.9436331202516671,0.5150876877318493,1.0,-0.09279467353401427,0.01196614111436356,-0.3386011151414513,0.9047140327673322,0.9032330256648321,0.8459220740005452,0.7540383690631283,0.9425322775868072,0.02525743945458732,0.01689536854091157,0.10406501489628633,0.15299875113989933,0.0015568266266837037,0.9233043832485913,0.9316669791373036,0.9228519622444745,0.9381216821316136,0.9436331202516671,0.8536888028733006,0.8791851836178282,0.6182328975324048,0.5150876877318493,0.9414314349219475
2,0.8969774343635463,0.056024244509375126,-1.565077075332025,3.2610540724120916,0.9760508672886904,0.7118213514628868,1.0,-0.03109379288744285,-0.03723200768682644,0.06405927629608388,0.9491628784326688,0.9045576373739215,0.838618899656254,0.8968984941528687,0.8923288317981992,0.016977194636373687,0.03080605586751055,0.07495224239125617,0.03239560406452764,0.015706626214943103,0.9760508672886904,0.9411251586292917,0.9125428199157462,0.938818859601864,0.9034350937043479,0.9256207684533153,0.843133481178917,0.7118213514628868,0.8580570743232766,0.8812225698920506
3,0.878453623228839,0.10468944542657653,-2.4239378213198934,7.313958271669652,0.9891967048730559,0.47335970854903736,0.9666666666666667,-0.025434008000242314,0.03956558712218805,-0.32443760130737215,0.8698398060194574,0.9041499497924763,0.9590857244086453,0.8204279934101282,0.7395421907251123,0.05008319091667189,0.017232418056378346,0.023726610815540897,0.16930318639837155,0.11327783751447694,0.9218652701502785,0.9336734100100474,0.9891967048730559,0.9574068124108461,0.8196417177897468,0.7977973098564095,0.880022066488994,0.9165003915736558,0.47335970854903736,0.6594426636604778
4,0.8994326112558902,0.04662683406026372,-1.342989537525193,2.3968782790252727,0.9628719720143536,0.7489088216552295,1.0,-0.013973054206057434,-0.019872988904569344,0.07181850579635951,0.9384342093431169,0.8969055411895338,0.8698931105820996,0.8880181396175857,0.9151106662751779,0.020513338834031683,0.03478476567372128,0.0705636431223118,0.029293095043408865,0.0059129789754081485,0.9628719720143536,0.9434642280263319,0.9429989831097843,0.9279770468106314,0.9192917738057025,0.9068224707731312,0.8449645902200986,0.7489088216552295,0.8470363301141641,0.9109295587446533
5,0.8306224766946233,0.08420486833010583,-1.9265820258266937,5.2373038459379035,0.9332652153514424,0.521051679128335,1.0,-0.0982200760466273,-0.05645737310148491,-0.2784951183277995,0.8927723464132501,0.8706246396456544,0.7832793659196581,0.77316496629165,0.8398925364736034,0.016660321259961124,0.047110211877632154,0.05329903912383755,0.12573540973633807,0.03911710033607768,0.9189023101447971,0.9332652153514424,0.8522088183567227,0.8768078422499574,0.8675525033815985,0.8707448982810702,0.7995467974561346,0.7103692706302156,0.521051679128335,0.8122325695656083
6,0.9542788109785878,0.029143621810506386,-0.9362233354014732,1.0566657325784328,0.9999999999999998,0.8702951862542844,1.0,0.016465788648482915,0.005144408754382157,-0.03581887583239829,0.9439278374111532,0.9511175650628367,0.9604247365334437,0.9571870656260469,0.9698819484616376,0.038074428595858946,0.015089774353912726,0.017760005244164205,0.04172301424955456,0.024477383510235942,0.9948555912456176,0.9769570378153607,0.9760508672886904,0.9999999999999998,0.9871900723274292,0.9061140620866827,0.9311333261607307,0.9253709324972705,0.8702951862542844,0.9525738245958459
7,0.8449101148286913,0.08540851787686275,-0.38932094723522925,0.835687513572076,0.9817907549310911,0.5998525973197211,1.0,-0.09022922251815912,-0.10174155358442594,-0.15841082010330432,0.9554663864912458,0.8401058315893621,0.8255176259739377,0.7737928805097408,0.7915621864553664,0.02827486162901792,0.057979391928117636,0.047404503814286236,0.08518485599019797,0.010343301598125623,0.9817907549310911,0.9254785216222366,0.875659177731545,0.8800492013466652,0.7988760051552586,0.8966120239700833,0.7582634174230254,0.7635352812656451,0.5998525973197211,0.784248367755474
8,0.8277622185857546,0.1453072481301136,-1.3720184799756392,1.2887228243768303,0.975109497910273,0.42186883739525677,0.9666666666666667,0.11493018183603265,0.043590650107539375,0.10396855634243246,0.6480542901148937,0.8750505249158238,0.8092398243043428,0.9420551141162506,0.9560341417067313,0.130467192623666,0.04801411166180339,0.14262598938223653,0.029270363535127332,0.026249197992506315,0.7838287760060936,0.9315188478027336,0.9319549468426727,0.975109497910273,0.9745951276079409,0.42186883739525677,0.8182273120901407,0.5258373937376892,0.8837315997178534,0.9374731558055218
9,0.9420129806215912,0.03660071445498207,-2.0905621663341423,4.466539717243608,0.9785608209060785,0.8196287350807046,1.0,-0.03258685178958198,-0.013536755633611675,-0.11605343388831257,0.9586190235978661,0.9560351937436363,0.9507182736382563,0.9201525682404127,0.880857002053265,0.014920444740905868,0.016339441560482084,0.01789019908081369,0.04440459857379577,0.08658984555319564,0.9776921783659903,0.9785608209060785,0.9720165763552141,0.9650240652724669,0.9420852690258255,0.9437880714961265,0.9356821689690171,0.9158852713891028,0.8528586954202617,0.8196287350807046
