,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8572819126650353,0.04442210104322648,-1.015925142977455,0.8776567095569372,0.9338689923878325,0.7519409122465157,1.0,-0.016764804938081967,-0.020271419333154128,0.007176740718114694,0.8698270982906708,0.8628801932102421,0.8501874588322371,0.8435729448722509,0.8665917567566247,0.010498203480250648,0.07276754364785457,0.0506599159364334,0.0321879836503798,0.004143611902121871,0.8882924136427705,0.9338689923878325,0.9135975730546784,0.8692387682735885,0.8695217328312204,0.8576462636161633,0.7519409122465157,0.7591176529646304,0.77885958127571,0.863661780682029
1,0.864358765185731,0.04758645806055703,-0.39877669511712655,-1.1255375371094969,0.9369022790306918,0.7770840889051399,1.0,-0.03714118039523828,-0.029507317592109117,0.011435035102059787,0.8624315234975489,0.9009191559196782,0.8730156704950309,0.82575491724862,0.8479570427228912,0.05389687937168714,0.027163394056799052,0.03389374342726191,0.03868205483789699,0.08405791076696051,0.9289241605245587,0.9369022790306918,0.9004855748296605,0.896472567690836,0.9073949614385827,0.7770840889051399,0.8624045480127065,0.810384732017912,0.7896577045516313,0.7885191240071997
2,0.8194801485624414,0.06525119101879123,0.06211008867767153,-0.6614853299243872,0.9448528702057746,0.6858261153006253,1.0,-0.029925883119710672,-0.04377625337962732,-0.04706416160685667,0.8977388180659442,0.7781055901893162,0.7916733219768674,0.7914700262126763,0.8857450808798085,0.030606233047614548,0.040637134207792795,0.0155211026114905,0.07244431043256959,0.021682066067322866,0.9448528702057746,0.8535817874386491,0.8164315714084882,0.8744609537793258,0.9010766168261473,0.8641279349378599,0.732890276907482,0.7714034107587873,0.6858261153006253,0.8704135449334698
3,0.8930578577256248,0.04326386460226434,-2.9001689287587786,10.284897015826548,0.9391751513040743,0.71280709615597,1.0,-0.017893195395920047,0.011804395024886505,-0.15302048520210143,0.8937978076659844,0.9086143226756974,0.9089000158037265,0.8535377168423789,0.9188933454271149,0.017589192769296935,0.015147873635852922,0.015446933126921327,0.07424195770698348,0.0286828049406143,0.9153650870965262,0.9273707562791877,0.9252917357044966,0.9125191627264926,0.9391751513040743,0.8658275813580715,0.8834721650853243,0.8842978409238174,0.71280709615597,0.8986115395501555
4,0.7381846989050952,0.21701247490415043,-2.0413134734549128,4.053872353941248,0.9410674423723778,0.0,0.8333333333333334,-0.10282723391359883,-0.09698201790433891,-0.28328336580101887,0.9046799311989083,0.680877270837677,0.7641597795984804,0.5829582975127829,0.8084070065589577,0.028969461792362518,0.21868699736386138,0.05110526218087159,0.33110282036245064,0.005302006040438017,0.9410674423723778,0.8586086485975923,0.8010153000483358,0.8440854244680389,0.8121560909840434,0.8577499979143721,0.28328336580101887,0.6615663920595534,0.0,0.8046579221338719
5,0.6564609321082997,0.16552576587191306,-1.1066916611166961,0.28279971540229765,0.8356716627911688,0.2717969087516623,0.8333333333333334,0.018014236412657314,-0.0023471999799482557,0.002268907576769008,0.5752270569418879,0.6974222100393976,0.7699637401801108,0.6312281372132388,0.48846997631327366,0.2146325299873946,0.10015625762206454,0.03677564420984833,0.15753563274301366,0.3032132708797749,0.8356716627911688,0.7794284992459088,0.8070414487509108,0.8333244628112205,0.702874136298116,0.2717969087516623,0.49072444298791634,0.7008263623844255,0.3765730745138265,0.2740658163284313
6,0.7767645597359373,0.19180692074675207,-2.0548009301856993,3.7302754697949614,0.9300178152505558,0.18184787944762337,0.9,0.0524399911670933,0.011388467707523442,0.06778001350790805,0.6302429246018801,0.8534541537890609,0.8822369891235905,0.8680132897503718,0.33265264561189806,0.21995541716119518,0.06356860978420212,0.01930851701334714,0.048785891705150186,0.11741473121930532,0.8555281890892787,0.9186293475430324,0.9048960998527751,0.9300178152505558,0.41567739826826466,0.18184787944762337,0.7674238898038759,0.8497036464171672,0.7744088431369169,0.24962789295553142
7,0.7192608347380767,0.19771826940363724,-1.0290225857561164,0.2806530491849486,0.9744813733925013,0.19365719120232017,0.8,0.17719307775784032,0.05792075691674414,0.2760841909825708,0.7320203876523451,0.5070074522611229,0.7035872673385327,0.8863715516131144,0.8874592150432485,0.18750836432544019,0.20945401903096633,0.10587383772081109,0.054033215268227755,0.06666659328683729,0.9165606164757572,0.8512775160379578,0.7867695584930741,0.9744813733925013,0.9345996152349768,0.3740175457822847,0.19365719120232017,0.469741382184891,0.8001222104223737,0.8403188148515204
8,0.7662718050000944,0.16810696173833053,-1.0268314447993174,-0.1455216243235533,0.9302915564407738,0.3453814410955558,0.8666666666666667,-0.15588185464482018,0.006402473541600284,-0.33702026838385557,0.8501269801666911,0.8269161486816509,0.904161756417827,0.5423800931568422,0.5615296505208758,0.032643510706060794,0.0942675794293347,0.027793178993838954,0.13056837753727987,0.10055194785919537,0.8860508402706977,0.9145334215504384,0.9302915564407738,0.7693744636633184,0.632630614713629,0.7940956896542632,0.6824017094794114,0.8677180033384008,0.3453814410955558,0.49042868632812264
9,0.6366609517243462,0.18303018196734228,-0.41644209619685457,-0.32169112900171903,0.914187516830824,0.18937585241673388,0.7,0.12011717381304099,0.054567853941324906,0.14417353508805203,0.5664113246013923,0.566769817067065,0.6410862419766309,0.7556200857017618,0.695308133151219,0.11633111381023065,0.20890894105894794,0.20360571912928557,0.17313080771815686,0.15828860431775693,0.7560606396596452,0.8596196628894991,0.8313003967223318,0.914187516830824,0.8072350786488591,0.4406953076053089,0.18937585241673388,0.3335493875047859,0.4648712187533936,0.5833811876535788
10,0.699463176021966,0.14582251173935906,-0.47931538305629606,-1.0731836410077804,0.9139856994616296,0.42521596479954993,0.7666666666666667,-0.01729096999033164,0.04573945108864308,-0.06004641169947639,0.6381895673415607,0.8098629381952893,0.6028624318503459,0.7802150928341328,0.5829925345548391,0.10170550296467562,0.03341334407751204,0.1428859497246605,0.1448661037438551,0.22312976477263466,0.7415111203130827,0.8682462483729865,0.8692101139619535,0.9139856994616296,0.7407691043101283,0.49142629444380626,0.7631974971508512,0.46853953425641653,0.4954165350399404,0.42521596479954993
11,0.7011454363675118,0.15674093846009862,-0.6447526570861694,-0.934573019882774,0.911605131230129,0.3661081035808227,0.8,-0.0702461909599339,-0.05825723509681757,-0.12361510822333432,0.7559754224735367,0.7068477215950109,0.7143831650136232,0.6864776567787886,0.49428766499931887,0.16961741210401193,0.1541958869328097,0.14265714365186694,0.14867979700690662,0.18127327417707242,0.911605131230129,0.8509546165022025,0.8533478961333114,0.826703796841538,0.622467226417815,0.49364671850199127,0.489723211804157,0.47075791173964754,0.4381239304914725,0.3661081035808227
12,0.7475655504420131,0.10109851028130991,-0.5682834840572945,0.42171342224740727,0.9145647475184964,0.51455534389442,1.0,-0.08457470933586442,-0.09143091951649818,-0.0006719954767808733,0.7312085230395721,0.8439901796481889,0.7322750553274143,0.682181492062331,0.7496898813589241,0.10543269911308029,0.07797947760900723,0.08391704017018622,0.08904524762271761,0.0697890118613418,0.8462920338539148,0.9145647475184964,0.8231338280019982,0.7742814263596911,0.7990381648983873,0.5152273393712009,0.7116595371177868,0.5855842267298448,0.51455534389442,0.7003415978194609
13,0.7691597743974488,0.12535732256457954,-1.3096820119806176,0.910057970351573,0.9165606164757572,0.4368401155610892,0.9333333333333333,0.05092881962364415,0.01823583675723761,0.060154511687546375,0.7433110158807558,0.7226222173047543,0.8350016035762874,0.8248605800985297,0.5971126569505854,0.10764096547949034,0.159636652237877,0.11441712977070909,0.02449463322518984,0.1415882754425697,0.8521965909226572,0.8983247797185195,0.9165606164757572,0.8657069256316456,0.6972306866525351,0.5370955976359001,0.4368401155610892,0.5809934969300522,0.7870746009027574,0.4969946272486356
14,0.6726385973270895,0.24359318634556923,-1.7395574495405046,2.565019380952792,0.915251244683252,0.0,0.8333333333333334,0.09454908886915048,0.06381424577316264,0.18478491241843842,0.5502231151869684,0.6916228955843914,0.7069471228038573,0.7879957195027741,0.510817974133373,0.2677575784005762,0.3084801602741324,0.1878965303193357,0.07534050684325312,0.46108037765928483,0.8427270967340248,0.8514369989100894,0.915251244683252,0.8945861935009429,0.8368510358483077,0.0,0.0,0.38258973775279426,0.6938033406339039,0.18478491241843842
15,0.7041786100974772,0.1465222071997747,-0.8172818998930541,-0.5071908089057802,0.883155173256513,0.38937958900533964,0.8,-0.08426672202448349,-0.032687923437634714,0.022172451816701855,0.7510630025549535,0.7237357424182146,0.678515333299005,0.6377438987375765,0.7939762319280358,0.16741529981714653,0.07889719363068465,0.16115948786029752,0.1777979641981896,0.04329247668160715,0.883155173256513,0.8190527934737131,0.8710883518336081,0.8504672498188783,0.8245886357639607,0.38937958900533964,0.6135444023985807,0.48982708240866984,0.4115520408220415,0.7633638280921109
16,0.6608948240512464,0.1688040065380433,-2.3300224726258456,7.3414110447638805,0.8413505565563282,0.0,0.8333333333333334,-0.021813130876513154,-0.03488455984506267,-0.37374953543624956,0.7079318825288254,0.6303541457967926,0.695446566892448,0.6081321704305503,0.6668956809985414,0.08819213957999783,0.164415838707673,0.103479818679904,0.28897791112649557,0.04749769885645552,0.8076988869186141,0.8413505565563282,0.778573470787526,0.8064659967112655,0.7004816259506975,0.5681914579544364,0.37374953543624956,0.48546090220464966,0.0,0.6333097360463851
17,0.6747396194502985,0.1390548831833571,-0.6579966902999788,-0.508197426658838,0.8943273691483644,0.34274003024082733,0.8,-0.14670437269088688,-0.045726132872834,-0.1390881101693922,0.775325673631207,0.7279666976756879,0.6651123104564683,0.5851545062516001,0.4836371337021066,0.0907043698753576,0.1096715294966983,0.1574384781780718,0.10764244456612541,0.02135122989537144,0.8943273691483644,0.7942916701199462,0.8486012362755304,0.7455239227698165,0.4987347331477967,0.60374337939843,0.48182814041021954,0.34274003024082733,0.48111684118826975,0.46853953425641653
18,0.534902377000174,0.11248966802840807,1.0723974015374946,0.17387457241770976,0.780709619988073,0.36746715335320085,0.26666666666666666,0.02373577040390451,-0.0012811207421641324,0.07654140296247736,0.5438254777686986,0.5074347688046569,0.557427745709993,0.5207474750481468,0.5705115193423771,0.15077640729124275,0.11319572332403974,0.12094056509576144,0.08271949358691473,0.10742118917127164,0.780709619988073,0.7426265162272012,0.7794284992459088,0.6843877303716508,0.6464697706485062,0.37374953543624956,0.36746715335320085,0.4773962039006628,0.4440085563156782,0.494553268036248
19,0.5848947233203391,0.23079211706245392,-0.7132053108986758,1.0208742779385571,0.9182928636010607,0.0,0.5,0.04170222580743255,0.08741282154498287,-0.3732732326631463,0.5135339895794477,0.5764337410195902,0.5969488420522773,0.6583844640222074,0.5648672214477581,0.13879594333337403,0.11063511782372865,0.3136440330305897,0.3366963578093999,0.09728397519105271,0.8123637596448954,0.7792306587641359,0.9076387963231947,0.9182928636010607,0.6336573800061354,0.3732732326631463,0.4952597717480858,0.0,0.0,0.4960770628893809
20,0.5926601320990273,0.2069379839932379,-1.5311348613326294,2.7847941038889927,0.8426062259530567,0.0,0.7,0.02065723008974052,-0.053482279190454896,0.0,0.6571950223477326,0.5193628246365315,0.5880761444905176,0.5548681435822772,0.7716445087857047,0.14201280473903005,0.26720725994173083,0.14549942101660576,0.2657895724545131,0.02471965824958714,0.8426062259530567,0.7773640042935867,0.7794188311232235,0.7442764511964213,0.7891239467626018,0.4928519868518148,0.0,0.37460863289742835,0.0,0.7541650708088077
21,0.7275861595295599,0.13563509552043743,-1.589509373338065,3.2131327521219224,0.9060458059657464,0.2751807004088694,0.9,0.05647853472337838,0.06553529957326287,0.20784049832118867,0.6950830989325387,0.6920261491865086,0.7094005421052272,0.7634836106344522,0.9038154899378531,0.19352220278735205,0.12586896434456915,0.11094064561150713,0.09146387975466264,0.003154143175024729,0.8241581302703314,0.8405105063924835,0.808424627234166,0.8501389537345684,0.9060458059657464,0.2751807004088694,0.4928519868518148,0.48302119873005805,0.5936945261930531,0.9015851739099598
22,0.6184908114199404,0.19337107542059864,-0.27003077429645234,0.1945675746583011,0.944727591011358,0.11686844243031352,0.6333333333333333,-0.16188532602838246,-0.19254231669686073,-0.16860896025268934,0.560832631368918,0.8358678287529143,0.5752094892530623,0.5802787559340912,0.3447017027176563,0.19785780247901116,0.12428514202168271,0.11286085418912178,0.09062259173877418,0.32220488665803965,0.8575071383026971,0.944727591011358,0.7521852743144972,0.7288659818260522,0.5725349630049991,0.28547740268300287,0.5762429766972128,0.49205972474714604,0.49205972474714604,0.11686844243031352
