,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6958637114834141,0.2193201681124153,-0.6557363524804207,-0.8648503417646891,0.9402909930026494,0.1894166511481965,0.7,0.08307679908947052,-0.01695466158780834,-0.18745137108609294,0.7066842993468508,0.5636896039325432,0.6770650075656741,0.8489093770031566,0.6507366647824246,0.2118593539231479,0.20435234974787422,0.28925363677416305,0.09014838341785622,0.175184824972049,0.9402909930026494,0.918593536650689,0.922262356124425,0.9233363314148411,0.774611042481139,0.48302119873005805,0.37686802223428945,0.1894166511481965,0.6590193894659642,0.5268622870837104
1,0.4569583666522194,0.06982598164056124,0.11022874203795384,-0.12748571909058715,0.6376202221183567,0.36022708709572304,0.1,-0.061987778817042816,-0.09892021949653973,-0.005881016485099644,0.4939504248916295,0.47345251540136485,0.44980803471329406,0.43544657494816963,0.37007407494268774,0.07757086934252831,0.04740893941813276,0.08173000348329151,0.05982891016987878,0.008443431240377395,0.6376202221183567,0.4944528124074442,0.5474632588601512,0.4946137723489924,0.37604448242924093,0.3717774426371318,0.3661081035808227,0.36022708709572304,0.3634431192147221,0.36410366745613454
2,0.7150754781736968,0.19394376202370164,-0.5753145949844434,-0.983207707690358,0.9530962494377528,0.3420334045735175,0.7333333333333333,0.17270356650301633,0.05587726513198543,0.11040898971757046,0.47088048600959503,0.7692699264118598,0.6801982437806467,0.8855889299157642,0.9053506211929235,0.1339263032308301,0.15107097971754754,0.12175979384079405,0.07604577250749506,0.013527339763499832,0.7384284779673915,0.8972189843057674,0.8077794443664982,0.9530962494377528,0.9149158948711087,0.3420334045735175,0.48472225743188074,0.45244239429108796,0.7505275099938327,0.8957853475147384
3,0.6500873890581159,0.19911549002817708,-0.5290076290241009,-0.7730292676421073,0.9301952084007963,0.18474848924571347,0.6333333333333333,-0.14918531857382045,-0.04323767521869182,-0.2991311993837868,0.670802742894935,0.7735083407200448,0.6806919759366398,0.4916031291255735,0.5931891755015635,0.1842885480714604,0.13960487495673213,0.18086071224479247,0.18963721666733133,0.3442808182301042,0.8868444030916602,0.9301952084007963,0.8869575331821045,0.7524094740442302,0.8366324767045233,0.48387968862950026,0.4875853801000795,0.37254937985522,0.18474848924571347,0.34974587429860365
4,0.811861115984101,0.13217755458047273,-2.8869450725482775,8.296590187454614,0.9199215568538721,0.34694245492379067,0.9333333333333333,0.05590192338092115,-0.022702572548104705,0.3784573503578261,0.7765151329682984,0.7843267740111689,0.8179818569355818,0.8588952509232989,0.8459001878272965,0.19127701065923844,0.19558697810535192,0.055153109404839425,0.03396034876971319,0.01791376760144574,0.9199215568538721,0.884700518383197,0.8972189843057674,0.8909623297327185,0.8585671343748786,0.3753538147023965,0.34694245492379067,0.7253998052816167,0.7959183857735783,0.8332332412797143
5,0.8221764726588303,0.05874445093483588,-0.2995014593111327,0.6585050293199615,0.9474967382791719,0.6631111010779376,1.0,0.020329999276196276,0.07298238704664983,0.07796196882692397,0.7943022818975914,0.827629132185274,0.7870688708532982,0.8771064079871277,0.8312736646509343,0.06741693793645827,0.04970739150593188,0.02870690247503072,0.040546090376750034,0.08724358252640751,0.860110292562094,0.8745143512325221,0.8266521967309235,0.9474967382791719,0.8929641934703653,0.6631111010779376,0.7698842252307434,0.7410730699048615,0.8415301510583932,0.7695831358315034
6,0.6803636185562065,0.2203521096972807,-0.6596702611332709,-0.9743655064289753,0.9235901930030992,0.18106668855504215,0.6666666666666666,-0.2588051180651503,-0.010177306617688675,0.18943084622612383,0.7516480962755047,0.8824578545291344,0.7338568000366209,0.4400950234648869,0.3772520682715817,0.2528511431070292,0.02277526138748062,0.10824625444258716,0.060175412417905076,0.0005431231145143457,0.8784407855589547,0.9235901930030992,0.9134128863854105,0.4951973899805177,0.37763611430887395,0.18106668855504215,0.8476554673450187,0.5612545277045937,0.370497534781166,0.37686802223428945
7,0.5310407551472415,0.22258937215213956,-0.12040398683827856,-0.21193494214752695,0.9227541513692166,0.0,0.36666666666666664,0.13070818513518268,0.06669238026216384,-0.19059975598339673,0.5109702473543101,0.39852375169390336,0.5124991706343244,0.630536976632387,0.7817558151063855,0.16203593500639335,0.10825255722590764,0.2549150359930422,0.28679619943918155,0.049220740937598345,0.8560617711070527,0.4923204570524533,0.7578004717998017,0.9227541513692166,0.8165601347983876,0.3740175457822847,0.19059975598339673,0.0,0.18972362863882408,0.7469514954143834
8,0.6652320126677214,0.20766988304456663,-0.32765980749214707,-1.0886018527690444,0.977827806738256,0.18943899274890663,0.5666666666666667,0.13267166894497928,-0.09871287780067228,0.23931889071951667,0.7627495962611468,0.49353664376450623,0.5181980701875019,0.8301653473941598,0.8622063883902211,0.21752543155565052,0.0033837138006034564,0.21273533231651964,0.019662857384310985,0.023912287362015547,0.977827806738256,0.4979649996156921,0.8744402445083819,0.8641610529921184,0.8791149289375837,0.37168036756589223,0.489723211804157,0.18943899274890663,0.8099071874150467,0.8452978478428586
9,0.6271929287044168,0.18077601901091087,0.3570549621587099,-1.5370370127038862,0.9045082726526146,0.3695579876679025,0.5,0.036154324536900706,-0.006671264231660645,-0.003569837701595524,0.7127180038990412,0.5212822480140586,0.5110275597525985,0.7244381370954278,0.7647631099023091,0.1974001713807356,0.11104416348154021,0.12620157579576013,0.1828888829489026,0.12430873729925548,0.9045082726526146,0.6946984670231959,0.7794289280712948,0.8978370084209539,0.8526626610073498,0.4951973899805177,0.373127825369498,0.3695579876679025,0.4787745957659651,0.6768635587972684
10,0.7141366052181538,0.1484535687870433,-1.4816413107908182,2.56546957689771,0.8962421758925738,0.24962789295553142,0.9,0.0018596395203397398,-0.04407709643526392,0.1214732363011051,0.7527037250625019,0.6869616691318262,0.6913646354958315,0.7766032016973855,0.5353327684158984,0.23070173118095477,0.12246173193788346,0.06370088599404788,0.08270040507891846,0.23225861146979251,0.8962421758925738,0.8059258788173317,0.7836711689247309,0.8521650794573099,0.6995644075751604,0.24962789295553142,0.48694005700171616,0.6194112573194932,0.6168379799030846,0.3711011292566365
11,0.630804212997211,0.1938711714694202,-0.6950804808650389,-0.14801284553941318,0.8694640607847924,0.18059510471000467,0.6666666666666666,-0.09357490148273762,-0.04176616481059703,-0.29080559989525456,0.6345517270986137,0.7489351676349212,0.5790777890451678,0.5194873849433014,0.7748809544311506,0.19452845835027194,0.1256494043311751,0.220260635778567,0.19650651612661807,0.02597296427572807,0.8694640607847924,0.8663963876296354,0.8276978959741954,0.739152730929199,0.7932466135980338,0.47140070460525924,0.5572689766953822,0.18059510471000467,0.18367051535113377,0.7565152952642673
12,0.7816596753473497,0.07437761483754392,-0.9783977041350438,1.2927365442077519,0.9068459547340009,0.601076923817942,1.0,-0.007035410059726632,0.032394156041508526,0.002075763951524423,0.788566299405124,0.7807194121272358,0.7424724534364291,0.8152398694454782,0.7804020097603105,0.03846688827688121,0.09273186136531789,0.09910072059871027,0.06060376405572045,0.0025902353212820858,0.857767641534157,0.8744517986924923,0.873379687207734,0.9068459547340009,0.782233582720858,0.7459699083350275,0.601076923817942,0.6031526877694664,0.7291260761881684,0.778570436799763
13,0.5932679795104304,0.187323736096771,0.40987651077685583,-0.3031127177507793,0.9569385895668516,0.18757671404442533,0.5333333333333333,-0.1796483338284468,-0.2826319462016541,-0.18127834438036183,0.8206574990845484,0.5747150152874287,0.5031031812155593,0.4719378546006408,0.6025722669978346,0.12318669482840738,0.19748588256064173,0.08078919643129458,0.1438146536272405,0.06946050476258941,0.9569385895668516,0.89137593262276,0.638655085589464,0.6743066433651975,0.651688260940102,0.6349940725343695,0.36885505842478716,0.37460863289742835,0.18757671404442533,0.5534562730555671
14,0.5200537003522931,0.14154096241636324,-0.9440605104369011,1.4274788591803147,0.7387009504632258,0.1797440768167295,0.43333333333333335,0.019624587140281036,0.006485822005135811,-0.00867432015976638,0.48784152516947404,0.5143853711794866,0.5175806742202124,0.5189310639511632,0.6652202844632205,0.15512340490225765,0.17266959211805671,0.16439789483700223,0.07645010810394073,0.10391735442941522,0.7017708052698562,0.73221512845809,0.6711685461002146,0.6921237474546029,0.7387009504632258,0.18841839697649587,0.18882897490694178,0.1797440768167295,0.4852052176839634,0.591739618463215
15,0.7273263330864873,0.1806952873266742,-0.7146668410081094,-1.0926640897792521,0.9062771500880873,0.373127825369498,0.7666666666666667,0.03602699760706318,0.022316658953149937,0.007631166116379262,0.6057620574331298,0.8051851493150227,0.8065569779063654,0.7739928353408355,0.43965542631357135,0.20282292517939998,0.1044966686045487,0.11012638563980218,0.17523944344565492,0.08329213690874807,0.876980617749127,0.8839604911349374,0.9062771500880873,0.8921489716962836,0.49855186114126543,0.373127825369498,0.615438414406723,0.5941775135910132,0.4898752027680564,0.3807589914858773
16,0.5503851019286213,0.15066524068907375,0.9058764159483469,0.26896398478933436,0.9097966208585657,0.3164610306330946,0.36666666666666664,0.04704907767688127,0.07137946914199333,-0.05728850480315495,0.4919539458351396,0.5172590962557371,0.6039044501587615,0.5732358901200808,0.6035396906353028,0.00237438563879558,0.0903783935464315,0.1535958932377063,0.2199332695572113,0.3413885295429767,0.4954165350399404,0.6643743035633518,0.8384171517165724,0.9097966208585657,0.8449378348944456,0.4875424365557444,0.37374953543624956,0.4825449552971122,0.3164610306330946,0.3621415463761599
17,0.48446961974001923,0.11397848360774213,-0.5961433643217503,2.6670913826612757,0.7378380622034613,0.1845690622406263,0.2,0.020231331087059323,-0.034669028515766254,-0.0005478620976780979,0.4867420679284736,0.4598797056342067,0.5028566425831632,0.49124925192237046,0.47449745786153913,0.07101160563713824,0.16544765969199102,0.04157658730757334,0.16509881762790451,0.0342766834247957,0.5964264584290003,0.7378380622034613,0.5965955336913401,0.703169033687695,0.4987347331477967,0.36301645409373956,0.1851169243383044,0.4804115662940535,0.1845690622406263,0.45026018257528155
18,0.7512518134866546,0.13040524020085853,-1.341787584416591,1.347154599964012,0.9028043054389728,0.37374953543624956,0.9333333333333333,0.09922316189126634,0.01815807807809089,0.23091546791905504,0.6547942179660909,0.7261023527512381,0.832723407700053,0.7592920933183642,0.8635849512247089,0.15100851844733143,0.1642034698315645,0.05258242079544738,0.0772309466507994,0.021810622066571854,0.7822263107309122,0.8846462273608819,0.9028043054389728,0.8399985719524324,0.8790073899898788,0.37374953543624956,0.48087204704838243,0.7423648041106877,0.6046650033553046,0.848162512459539
19,0.5489011989432643,0.13590661523239636,0.15068524073979503,-1.2570406005887884,0.7720474352111564,0.3436286747155883,0.4666666666666667,0.028657540721301333,-0.023863537163352877,0.002267222146053849,0.5888705776237745,0.48676988173672026,0.5184372555404094,0.5463904731553696,0.7418793259520056,0.14379897974992348,0.12991831324010752,0.10462742451457008,0.14452144930757307,0.008916011362836405,0.7720474352111564,0.7476276722130134,0.674317752695579,0.6862999402339158,0.7481838980478035,0.3732732326631463,0.3436286747155883,0.37696608553060573,0.3458958968616421,0.7355747538562076
20,0.5351262314391226,0.14840730615647696,0.7524431845989422,1.2566518731276486,0.8895488720132636,0.1925651499729223,0.36666666666666664,-0.1044866247036656,-0.1958069116815716,0.15621335651771606,0.5491520428417137,0.638201575721404,0.45373550697879,0.5165025106896336,0.47532274477644554,0.09071747556009693,0.2561487290844818,0.06551204935297142,0.07978307246668367,0.004734752005537716,0.717461326230143,0.8895488720132636,0.5019602719611425,0.693741960331692,0.47867072002679784,0.4928519868518148,0.1925651499729223,0.34877850649063835,0.4532094219941605,0.4719747695260932
21,0.5128664538005624,0.16908038336391815,1.4394697994318544,2.356030695083296,0.9686318943652668,0.18822726624967429,0.2,-0.09850432537497827,-0.4692384282047737,0.17587640120646025,0.6799254405665843,0.45631713312242567,0.46300217192766346,0.45728121504676683,0.49515594468639296,0.2926617739616019,0.06405998116434684,0.04364995518122057,0.06012684151392659,5.8612497047768206e-05,0.9686318943652668,0.5019036467019584,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.18822726624967429,0.34762356217667534,0.36410366745613454,0.3647701790856737,0.4951144993922682
22,0.4889310976493603,0.022943695581665265,-4.885928096474302,25.48475737024503,0.5038060680303231,0.37182241804419525,0.16666666666666666,-0.006374881413112321,-0.003379141086015003,-0.10228848153876197,0.4881288916382601,0.4949325893383954,0.49481245462746587,0.49468415260818405,0.430013155997337,0.008827111163292906,0.005771716462232866,0.00374288817264905,0.0033942408064517684,0.08229413081783195,0.5003477085021598,0.5038060680303231,0.5003477085021598,0.5004269269443081,0.48820389395047886,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.489723211804157,0.37182241804419525
23,0.49710571308109075,0.0807701630439629,1.6784066863546758,5.528658735799063,0.7564956532779716,0.366042543669102,0.2,0.000739564909113477,-0.01770932747790155,0.004343554763030166,0.4556015900326423,0.5380900627412852,0.5342150160138226,0.4951006367507948,0.3760601268314551,0.0584013607896132,0.09667129453295746,0.09101638135661046,0.004042546399027049,0.008024287915612636,0.4928519868518148,0.7564956532779716,0.7387863258000701,0.49934305066871976,0.3817341552307781,0.366042543669102,0.49142629444380626,0.49205972474714604,0.4890646060877825,0.37038609843213216
24,0.4984850482915839,0.09732888782147082,1.6514472320682758,3.2378917405603524,0.7637421861469138,0.37763611430887395,0.2,-0.040525295446792176,0.012769866995396506,0.0009269136696353764,0.5121961033270567,0.4921243425405409,0.5431896209190407,0.46392105032581993,0.4372668144801553,0.11223559977418027,0.007302071426791618,0.15304303401518438,0.05810407824391821,0.0811008455789479,0.7475217382825631,0.5002425253185637,0.7637421861469138,0.5017627100042049,0.4946137723489924,0.37763611430887395,0.4817198197250563,0.3823682445412999,0.3785630279785093,0.3799198566113182
