,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8874317644923402,0.01722731468606093,-0.18706187112265232,0.638254013594481,0.9275631793960148,0.8449365112431914,1.0,0.009151758468605609,0.0240065591755505,-0.01988900101111346,0.8894828180039983,0.8749262935927585,0.8840947066536022,0.8988573082332919,0.895712524692321,0.012251739102343012,0.008794696704786243,0.018566556100514827,0.021996260721516246,0.004189825831696692,0.9035566202204643,0.8853004255878706,0.9015378050387453,0.9275631793960148,0.8986751789499042,0.8674386257264706,0.8648255122543048,0.8449365112431914,0.8602401374125674,0.8927498704347376
1,0.8207608149169285,0.09623805056293959,-0.9481428421181521,0.0723212025120259,0.9617132477573721,0.5768085667806897,1.0,-0.12240605312551933,-0.08549132064322185,-0.20344934111139346,0.8930297382266447,0.8757342845475543,0.8222682654223215,0.6923723945610007,0.8194958341026022,0.0161869971844947,0.06327390907755454,0.07868009844610079,0.06718855531190607,0.07516608965326357,0.9140905808207553,0.9617132477573721,0.8762219271141503,0.7945845778802616,0.8726462858117008,0.8681392544704305,0.7802579078920832,0.6482857730102562,0.5768085667806897,0.7663453823935035
2,0.5013386588081131,0.19537139585669716,0.5052704123057458,1.3403811154397887,0.9377950290015267,0.0,0.2,-0.08370952031539403,-0.11738966713905019,-0.36357037766640826,0.639635929683816,0.4538054957237881,0.5794633355875037,0.33618193074895136,0.4882764610174889,0.2332967500874205,0.058291481230690265,0.1975582860250307,0.1538935622044571,0.0011692041714903541,0.9377950290015267,0.4946137723489924,0.8204053618624765,0.4844760186613473,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.3646993334870125,0.0,0.48744970881923644
3,0.453734160637403,0.0548147530165625,-0.9056349955149131,-1.213429654727722,0.4977182796225693,0.3589679469629266,0.0,-0.02509524648278022,0.0,-0.011183573129679047,0.45550534506651125,0.47379801850008246,0.45738585132188797,0.43344329777597196,0.43554861523545796,0.0566680785502417,0.04519822913428186,0.05599402779045204,0.06136143679973773,0.08792118254443652,0.4946137723489924,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.5939858617549197,0.1917350289916395,0.21994862574754462,-0.4860225453838032,0.940253501494912,0.18792899987979317,0.5666666666666667,0.14184164974767843,0.11944118002813231,-0.16559835516457566,0.5953345372536865,0.4750152053422906,0.5017684865242182,0.7132040021235875,0.9111601169705557,0.179175510440674,0.09362744662280555,0.18721246238142042,0.15853313746035774,0.02215944956467448,0.8208123214667797,0.6459871625701932,0.743933484714296,0.940253501494912,0.9268292140250982,0.3695579876679025,0.3661081035808227,0.18792899987979317,0.5177340795232992,0.895491019916013
5,0.5544093368419574,0.19419279013842328,0.9333783786022761,-0.7910398371485594,0.9336934828299426,0.3571165280708597,0.26666666666666666,-0.23680149055620453,-0.45561225133224126,-0.0006117850853924467,0.8507198937858121,0.5236730386707074,0.4239987478506925,0.4421181588536696,0.47435561556627603,0.018643359087822966,0.18601399653823822,0.06199912825338486,0.05703013466857201,0.0004696481521775401,0.8844832209508793,0.9336934828299426,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.8353330661579413,0.35772831315625214,0.3571165280708597,0.35834675103047164,0.47402352417309956
6,0.7340804252145606,0.2263645783433689,-0.6277029671068195,-1.559985588908862,0.943274798283443,0.35470434295499675,0.6333333333333333,0.32745770793765827,0.012305318976303714,0.5063088322838358,0.4611842459060044,0.6299560440825014,0.8960324680211038,0.9006120375637842,0.9039595937115282,0.04081911308304105,0.2686335907802042,0.02139798560150978,0.03003785978140019,0.04688914388646963,0.49127093942506234,0.9309694793071392,0.9278251608546316,0.943274798283443,0.9371152253176827,0.3702615360805886,0.35470434295499675,0.8693724113617534,0.8610131752388326,0.8708039621053738
7,0.6092088023874145,0.18198657739921406,0.159982274103349,-1.5858591516437333,0.8891567764835118,0.3655584846233753,0.5333333333333333,-0.19142033881623777,-0.005582363428014769,-0.004703051457213281,0.7917900583596283,0.665856090333573,0.45420095185088716,0.5342718288479255,0.5767157829391674,0.05340262555020952,0.1777166403246932,0.09393814123023973,0.161034808085296,0.2826274135987312,0.8596546005847563,0.8891567764835118,0.6198020306648534,0.883574413055497,0.7765635436440452,0.7050215113354634,0.44698402255048847,0.3655584846233753,0.37106507147695367,0.37686802223428945
8,0.7243777208384964,0.18544118686107103,-0.7475042115344881,-1.1584815628357186,0.9084615085957906,0.37168036756589223,0.7,0.20088618277623016,-0.0020295761859491224,0.12293340478310016,0.4586443771487628,0.748578184731227,0.8497786137614459,0.847325384415144,0.7005228523794169,0.056686730995022444,0.15748932332159218,0.043625452019226664,0.054041598977348386,0.2911994135947934,0.4962399968416348,0.8775691629273992,0.9084615085957906,0.896336758544275,0.9064319324098414,0.37168036756589223,0.45028107704393155,0.7882910068616297,0.7336232423819488,0.4946137723489924
9,0.49978623155300517,0.07860399180233636,1.3446605226505932,3.318709973570708,0.735586016495115,0.3627934784443207,0.13333333333333333,0.009794779051794544,0.04681511263471583,-0.010334346925177318,0.49041509303541236,0.4988131780015622,0.5445096016825025,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.09394408471024407,0.12315619235046195,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.6887709038603992,0.735586016495115,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.373127825369498,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.732568156309868,0.18047620868925604,-0.7586888418192953,-0.3697222037079486,0.9715164083480556,0.3589679469629266,0.8,0.20134977394309383,0.051416737508973576,0.30200972506614593,0.59772973938083,0.6703903462422129,0.8307036783463023,0.8286449862492402,0.7423817188829707,0.22540659348675163,0.16900958056167983,0.1295711248107643,0.11318850244112337,0.06471291464278572,0.9200996708390821,0.820273613356203,0.9715164083480556,0.9377950290015267,0.7881406596572307,0.3589679469629266,0.37249483822846957,0.6015584407135176,0.6609776720290725,0.6966227781087106
11,0.5715976509262491,0.1693561912458305,0.8168403954030653,-1.0262638669901016,0.8832723543616516,0.3661081035808227,0.3333333333333333,-0.23445031180458087,-0.38801258261356586,-0.10791542059227688,0.8302615136521299,0.577292116274176,0.47269603498528123,0.45493445920388637,0.400820329489581,0.04124514871887155,0.13852737606841642,0.019019690360813316,0.04318405822198427,0.04909050066032476,0.8832723543616516,0.8083436640143895,0.4859494966381009,0.4952597717480858,0.43553255539833935,0.7846558571075888,0.47402352417309956,0.4307879081833145,0.36968451290772664,0.3661081035808227
12,0.4622948725792344,0.10930584400783416,-2.572146322742525,11.010490393648116,0.6688525715042966,0.0,0.16666666666666666,-0.04685732543573512,0.11892272539006177,-0.46853953425641653,0.47880513272260605,0.49509679516312427,0.4220369363405192,0.4448832370972512,0.4915457340562633,0.003354697736571838,0.02455517704116557,0.21714223750218883,0.07661013394746344,0.007914274855025057,0.4844760186613473,0.5499298461142348,0.6688525715042966,0.5721002610046361,0.4971419714744257,0.47402352417309956,0.48087204704838243,0.0,0.3646690592629238,0.4859494966381009
13,0.505437077972423,0.16147625247351394,-0.07207857483944344,3.488182287480813,0.8683463162855336,0.0,0.2,0.10020789867751045,0.12247991662419988,0.3622594290156203,0.4006737672706677,0.5066437089777683,0.5417351117325855,0.5943557381487546,0.42962702813212794,0.1825361365386005,0.11427936130121062,0.13973393634681713,0.18200586606660968,0.09527217233507883,0.5095023805703983,0.7458663996613337,0.7923291055656221,0.8683463162855336,0.4969946272486356,0.0,0.36885505842478716,0.37460863289742835,0.48230300990217007,0.3622594290156203
14,0.7629056511454856,0.17114513539255635,-0.9726167512322534,-0.5498145865478183,0.9352574511655983,0.3810404271237409,0.8,-0.06803813989763097,-0.019395287070626988,-0.11503663576564,0.8038515220474541,0.7753111441932334,0.8265871811557411,0.7107090010455549,0.5359787976353421,0.15252819640458523,0.1373989562329404,0.13954435856119396,0.21152539027263137,0.2191159449094939,0.9352574511655983,0.8834088757069274,0.9062281664706049,0.9158621640949713,0.6909171681469432,0.4960770628893809,0.4962399968416348,0.5318403059123873,0.48461106383240016,0.3810404271237409
15,0.7377395385447806,0.18214581582556466,-0.8358482851277395,-0.9042841708672511,0.9276059717394627,0.373127825369498,0.7333333333333333,-0.10633818260729777,-0.0258146730714659,0.0,0.7488388758335697,0.8512865792087997,0.8387996982628899,0.5598231660137614,0.5704739605551372,0.22250755374927217,0.033743269663464026,0.08453827649223729,0.16577115975484694,0.10171320842544347,0.9276059717394627,0.89061293479559,0.9017912986679968,0.8680103456682048,0.642396059969009,0.373127825369498,0.7832210201740128,0.6627512624298575,0.373127825369498,0.49855186114126543
16,0.4715023036689613,0.10927332293570695,-0.30312323127686847,3.8818880961143925,0.7521814547100609,0.18474848924571347,0.06666666666666667,0.02640107853776058,-0.023223395831956317,0.17739305713044645,0.4860712488018302,0.42633248192487544,0.5204682439633703,0.46728508577884675,0.42198484339318976,0.1635368412442701,0.11442298588569715,0.09194976339729147,0.04432182826548035,0.08463120225860495,0.7521814547100609,0.493753068702656,0.7289580588781046,0.48921948011063193,0.48182814041021954,0.18703408946433225,0.18474848924571347,0.4825449552971122,0.36701783460285775,0.3621415463761599
17,0.6033800742269553,0.18112793413827175,0.4266940707672342,-1.3756051274485073,0.9158255709909435,0.36236931465009126,0.43333333333333335,0.27993727405028196,0.31097586046016834,0.1187475265381785,0.4574785586622246,0.4656949641975805,0.684463133241759,0.7691399456041189,0.7319830074344396,0.0838546206775384,0.04511123928119568,0.18918706990881537,0.1463708386557511,0.02390977167642429,0.6048497105307752,0.4898752027680564,0.886816152833308,0.9158255709909435,0.7488897691234613,0.36236931465009126,0.36367001203375005,0.4825449552971122,0.48111684118826975,0.715076245745418
18,0.5388276694107551,0.15873889987742013,1.6758820619120318,1.4941719228480363,0.9207565567708932,0.3647701790856737,0.16666666666666666,-0.06582317758929268,-0.0894442613630474,0.10598773265397382,0.7021723110900161,0.45345529207015295,0.4856783555668614,0.4806831463312872,0.655453173457215,0.23744040869634828,0.05989041439358954,0.009197875762931865,0.005194907915353492,0.2487023553296061,0.9207565567708932,0.4960230272457024,0.49958356629187717,0.4852052176839634,0.8313122954078458,0.37374953543624956,0.3647701790856737,0.47402352417309956,0.47075791173964754,0.47959405150658424
