,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7184791842231124,0.22214182993900938,-1.262441229165458,0.4851999259582782,0.9173902298967653,0.18670924025936708,0.8333333333333334,0.09014914110131966,0.01652477858222834,0.10327383234578236,0.8388451863876333,0.5298636797309643,0.5741821408519062,0.8852965729921174,0.8785312334775139,0.059004308218068395,0.28688386853966064,0.16742865331142856,0.03132340624825983,0.0071420799078607145,0.900865451314537,0.8464823150825662,0.7848249016990517,0.9173902298967653,0.8835814466121384,0.7392812415375681,0.18670924025936708,0.28998307260514944,0.8271030387146372,0.8734810203428894
1,0.8028746269099278,0.08033810852060919,-0.7900197338285045,0.5968647561796305,0.946246765807801,0.5844899057675474,1.0,-0.05790461363155519,0.05595022692739582,0.07643563479294746,0.8674531436453737,0.7966296367919353,0.7503955742877698,0.772088124717363,0.8901367256003734,0.020287371195977556,0.10880302431582732,0.050538457982975,0.059783692507500506,0.07935157984664372,0.8902965388804052,0.8898863465541769,0.8288245428244208,0.8499802516782328,0.946246765807801,0.8304422187095006,0.5844899057675474,0.6647360516776191,0.6609255405604949,0.8340266853929459
2,0.7565273416511681,0.1940103722193275,-2.369396499852917,7.346843525595032,0.947588671019226,0.0,0.9333333333333333,-0.16019938902651387,-0.09550399204751026,-0.3834474511265896,0.8262537689273408,0.8338480128232933,0.7176866992462834,0.6346230647150487,0.8044697147756392,0.0652044194931893,0.20120876103953433,0.1415036346717041,0.28965602387483214,0.0673377281380006,0.8985533351686541,0.947588671019226,0.9286930702119374,0.822760820145566,0.8520846789717157,0.7222751666622225,0.3834474511265896,0.555759646274297,0.0,0.7568547505795629
3,0.8035317176694242,0.16612600377102843,-2.060832373761537,5.4623078933748825,0.9567416675205803,0.18937585241673388,0.9333333333333333,-0.03633057561551767,0.01634639257571313,0.40425124545429064,0.7166911224594136,0.9164498706143671,0.8929733789676648,0.7108334397774907,0.7236584236750866,0.2721328162337458,0.02684489952822923,0.06710678814437825,0.09439612982356416,0.01551993910481404,0.907038324599434,0.9403952749448672,0.9567416675205803,0.8767613528341054,0.7346326778597029,0.18937585241673388,0.8614248439609313,0.7906693518745909,0.5936270978710245,0.7126841694904703
4,0.7055791717676981,0.20438434233434918,-1.6061488563321422,3.434401299440777,0.9452305634755984,0.0,0.7666666666666667,-0.040084165682821915,-0.05590927611629426,0.43447329531554296,0.8230213791902793,0.7318813092578111,0.5632835886982767,0.6639981072233646,0.8460422312214081,0.1038415353584206,0.15203380994781063,0.29012433830612366,0.1852109253168129,0.04990249626205068,0.9452305634755984,0.8663717053731608,0.8367723162860808,0.8893212873593042,0.8813286247264405,0.6442051465646816,0.48387968862950026,0.0,0.46853953425641653,0.8107558377163757
5,0.8500564975279488,0.03479105079858524,-1.7070274342735121,4.483120558467061,0.8876366428441594,0.7246358165851481,1.0,0.00038815803656577774,-0.0006596283730168073,-0.07995892491144863,0.840772991543262,0.8622675914444616,0.8444320873395507,0.8656783382846683,0.8048189327774339,0.033447810295531316,0.02175796530502731,0.017197353758163475,0.023260427196220488,0.1133960503924683,0.8839400390283236,0.8876366428441594,0.8691382012134166,0.8869770144711426,0.8850020489697197,0.8045947414965967,0.8216625435627042,0.8258837666239864,0.82226265134742,0.7246358165851481
6,0.6707660083396105,0.24601661976200656,-1.6314437058334506,2.2732335471274854,0.8972553487710176,0.0,0.8333333333333334,0.27017689711993775,0.09333887666218776,0.5755141652116604,0.5831575980067271,0.5000158559171589,0.7136481381213626,0.8670997766715569,0.7377653345853389,0.22115355758088628,0.35153045479659273,0.16195526366621582,0.0297739112412521,0.0900849801701428,0.8039164721088299,0.7967698885653853,0.8972553487710176,0.8952247347044646,0.8014650349467025,0.18084169694345859,0.0,0.4529492192274225,0.8098287673724439,0.6740656342239753
7,0.7424489423181467,0.20677230668979227,-1.37686118922702,0.9656679031169708,0.9246682973752425,0.18820489587774547,0.8333333333333334,0.08789926070020948,0.015846924689985498,-0.09784408962485469,0.8389950256039731,0.6169250735414594,0.5972003169641796,0.9113100413382179,0.7612275337047929,0.07457721259988145,0.17033895001154817,0.2889403308330559,0.01431192598742697,0.08217303125932077,0.908821372685257,0.8294100796633364,0.8608032647265698,0.9246682973752425,0.8193326413389128,0.7139092914943505,0.35089772343843395,0.18820489587774547,0.8924802887382461,0.7031224260706731
8,0.6545907842491058,0.1633241343175939,-1.096838493481472,1.5312732820447184,0.9179837637598425,0.18913174228728896,0.8,-0.20036870916301508,-0.20649048980054274,-0.4218707732330281,0.7059188405421516,0.8117198800051934,0.534336520581966,0.6126934829844124,0.4925212293385575,0.08304602557424996,0.07126185916729375,0.21677723819037328,0.10201210809086413,0.0029593027052060286,0.7887778961327572,0.9179837637598425,0.7050285109595194,0.7114932739592997,0.4946137723489924,0.611002515520317,0.7060781539409775,0.18913174228728896,0.47129536293389507,0.49042868632812264
9,0.9017773606162947,0.026777764597778607,-0.3145004404871215,0.7731017266813445,0.9628346375350152,0.8406980050676481,1.0,0.008079942922711747,-0.03558612360339142,0.04354603546865232,0.9114413918427003,0.8791515778070685,0.9064074629919359,0.9059787398199538,0.9162333056286134,0.039467172706590795,0.02660669476514585,0.013819015910440605,0.013565790965523683,0.004709690085835321,0.9628346375350152,0.9203490019571088,0.9319100497756967,0.9272485139316238,0.9195635594255945,0.844510680108461,0.8406980050676481,0.8901368223099784,0.8842440405363005,0.9129030518316321
