,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9244661782942999,0.038039006938517445,-0.7659247350148857,1.3469879820391824,0.9863291392833511,0.8094520277834969,1.0,-0.007392945683787011,0.010587675616023029,-0.076217818359537,0.9538510056154118,0.9051840426492622,0.9470522003470488,0.8960734955811044,0.9094300697396012,0.017169198942483314,0.012508452074952069,0.03411844045411243,0.046548761576056384,0.030926800899850202,0.9757414636673281,0.9208372444303508,0.9863291392833511,0.952342257400981,0.9312986203762914,0.9306488113862299,0.8856698461430339,0.8910360241877723,0.8094520277834969,0.8875615191029108
1,0.885291703824833,0.03988134483048339,-1.0917263971400748,1.8803981125320033,0.9443956389198322,0.7611332476416028,1.0,-0.007870419166842502,-0.010968531460785913,-0.05800430588036365,0.8979600094678807,0.8892586343246661,0.8853568568694422,0.8903582635934015,0.8091073824786292,0.04228466041235946,0.026670451335852524,0.0348224783892518,0.032221243240336865,0.06784567212963823,0.9443956389198322,0.9355139384955802,0.9240283640876121,0.9334271074590463,0.8570815173156555,0.8191375535219665,0.8476695524503917,0.8278731945759883,0.837307834947672,0.7611332476416028
2,0.8534489405055053,0.0531378815742018,-1.1292920683894212,1.571997665704337,0.9336296077877477,0.6929717188512605,1.0,-0.05088539893205046,-0.03847842773291599,-0.1312878218484419,0.9077580312617932,0.8560130926548747,0.8325080052350151,0.8135890855079525,0.8671953562738551,0.016053319477462608,0.02355546797049779,0.04528642592971073,0.0681666548293386,0.03953550513836942,0.9336296077877477,0.885607432519242,0.8910794822241596,0.8811488836180446,0.8951511800548317,0.8832305103278013,0.8242595406997024,0.766043081393144,0.6929717188512605,0.8392395324928785
3,0.8413643954715798,0.06309457391753164,-1.1051124403573245,0.9252435796643712,0.9382185101600087,0.6822292004244286,1.0,-0.014005639703500883,-0.034311638157433655,-0.0007830169936965392,0.8177586492100357,0.8754311509603049,0.8215341855930763,0.8365637013040256,0.8909590273376495,0.06677225997640028,0.054090728221338466,0.05637452019016901,0.07322970432247504,0.006249673134607612,0.8812642065520596,0.9382185101600087,0.8906953599747035,0.903906872002575,0.89537821359133,0.6830122174181251,0.7690978003034352,0.7576991601971741,0.6822292004244286,0.8865398410839691
4,0.8861388868300482,0.05211432400932854,-0.8533480512246483,-0.5614780693842665,0.9603302877578195,0.7748080038056343,1.0,-0.03539411303876938,0.014977685404296559,-0.054882445817028835,0.9170284568045364,0.9012356432838676,0.8779711725655239,0.8394964312817065,0.9170223386760006,0.0075900905095741935,0.02916441673111777,0.06529254450587188,0.060285786802957805,0.007032751933994338,0.9257285696240994,0.9453526023535229,0.9603302877578195,0.9324486797255481,0.9219952452589308,0.904711629944738,0.8641451597006927,0.8001867577816608,0.7748080038056343,0.9120494320930704
5,0.8639030502552989,0.07498717297057682,-2.065564457251349,4.797392845943387,0.9658254310044001,0.6198474716949034,1.0,-0.0726811862557658,-0.051232962965836126,-0.2323613466618193,0.9134953752693213,0.893854029357965,0.8904367087691227,0.788974427178424,0.754883861817566,0.029451182657221,0.017156246858058704,0.02340197748933425,0.07937816207765289,0.15334197543725966,0.9658254310044001,0.925156953608973,0.914592468038564,0.8581511352960842,0.8633130124897933,0.8852463551033393,0.877035533381211,0.8522088183567227,0.6198474716949034,0.6464547111453387
6,0.9230878695559609,0.023874158475830385,0.044270266793480756,-0.44546482207035787,0.9732361046823568,0.8770311078490025,1.0,0.01723942333429984,-0.013525368612870792,0.017915303119679815,0.9175398910318735,0.9110535205989558,0.9393112887817888,0.9272333633590424,0.9133348201386025,0.029368273287424876,0.026155830370005694,0.018990780901918053,0.016505658111805443,0.008297994967670776,0.9732361046823568,0.9492280367921027,0.959710736069486,0.9473993467015607,0.9192023886504943,0.8937016097599123,0.8770311078490025,0.9152490486234632,0.8949464109686823,0.9074672516267106
7,0.9204893819921836,0.05328273553147817,-1.8344650697844531,3.602994218425741,0.9928264160036401,0.7426535253752612,1.0,-0.05297372768876274,-0.0321176752094493,-0.1603992803303954,0.9466885827180503,0.9491598993266575,0.852318395416665,0.9257683726483071,0.9485673544988733,0.020644471604846403,0.0237698201493913,0.06898811040749493,0.022180218182867428,0.003968280491054884,0.9652439979518717,0.9928264160036401,0.9337043132355205,0.9607087407941908,0.9513733525437486,0.9030528057056566,0.916743819735226,0.7426535253752612,0.903132735493712,0.9457613564539982
8,0.8608464066830828,0.08557993473472261,-0.7867498284132195,-0.505587663709457,0.9689758248209651,0.6772330316311532,1.0,-0.1394937730263126,-0.08546455866716984,-0.21111667077554297,0.932176070474795,0.9350453146019037,0.8453718554611535,0.7631207162596434,0.7476972514550078,0.020033367786208185,0.010396595485790375,0.04102184100593158,0.05919242550818304,0.09965145533693427,0.9689758248209651,0.9475451337352057,0.8883497024066962,0.861299172284614,0.8181614712788624,0.9070933221902484,0.917105014948991,0.7745783975665685,0.6791291010000043,0.6772330316311532
9,0.8618458581353498,0.03292076775039545,-0.2711395391171506,-0.26032073274127177,0.9248418557492172,0.7845207131296361,1.0,-0.011040853273977191,-0.03436215207122417,-0.02567403590775874,0.8840699595871607,0.8463996822358972,0.8565516140212621,0.8724992369532669,0.8193661472386906,0.034378957676991694,0.030441630686709097,0.02718404107349584,0.019098321696218425,0.04927888550380292,0.9248418557492172,0.8969264535029828,0.8972067788236675,0.890479703677993,0.8542115813477451,0.8291415274622573,0.8101947490373949,0.8133806841893851,0.8412178336541927,0.7845207131296361
