,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9066030541758695,0.030300285590901706,-0.7210033931089328,0.0021709558745461877,0.9546385395487049,0.8417097058626228,1.0,-0.0006200054705725044,-0.00010732914178235298,-0.00860078689326138,0.9052173725466461,0.9065242552409666,0.8961805340762569,0.9086079485740359,0.9411904261053738,0.025003611503554977,0.036629414358514543,0.03886499492871649,0.019193175068407602,0.018866718091944207,0.9245925632519592,0.9546385395487049,0.9281715872730656,0.9388953247611516,0.9545312104069226,0.8503104927558842,0.8612302347456375,0.8417097058626228,0.8774674601072642,0.9278496418038252
1,0.8489322914340854,0.08158790889900504,-1.5403706496569936,2.769328878800486,0.9495900324021129,0.5788633990148023,1.0,0.04994921677464925,0.03215011272009827,0.1268937656268302,0.8557496962398184,0.8021047087424551,0.8451329020839207,0.8745571878583881,0.9125786392752446,0.04229125083084116,0.11034475292414418,0.0834787370962676,0.08038132743628085,0.014159185686305888,0.9174399196820147,0.8887976039095643,0.92469462414174,0.9495900324021129,0.922590695490111,0.784564392369439,0.5788633990148023,0.7356274445881492,0.7057571646416325,0.9025665830603782
2,0.8552724660036534,0.10098601021487999,-1.5277525150712206,1.5940025916831293,0.9377099360253813,0.5762234249481895,1.0,-0.1027920850543389,-0.0004037254098667731,-0.2588756133518746,0.9113786570124276,0.9026916581481587,0.8453403251059919,0.7393885622769719,0.9332897811523746,0.02843392537155377,0.0369598992924948,0.0783208246502983,0.1298844787975142,0.005680089019087419,0.9362238258978071,0.9377099360253813,0.9290556967099485,0.9372822411283439,0.9373062106155146,0.8562849794255945,0.835099038300064,0.709836395775613,0.5762234249481895,0.9292733516892346
3,0.8589962766990801,0.02973498760219508,0.14567352991875981,-0.14816795259234983,0.9146650286871301,0.7984958716754327,1.0,-0.03750138033270478,-0.02415468253117581,-0.04867039848635879,0.8849669394234267,0.8748956652651009,0.8393921820770619,0.8425104379276921,0.8387658640597127,0.02480652562687143,0.021557944728869693,0.028149737720326258,0.019027217982533203,0.01820665378129616,0.9146650286871301,0.908894848405654,0.8905103461559543,0.8602724841065471,0.8516399124111829,0.8566497045299467,0.8476271877790933,0.7984958716754327,0.8025969741284424,0.8258918157082424
4,0.810188207901109,0.052146773734066905,-1.5135100885303956,1.7323899554443059,0.8688605845017152,0.6577636058676395,1.0,0.01803046023542365,0.00756751043700965,0.05107289145708993,0.8208696167405335,0.7947764904830412,0.8025842355109101,0.8262568508950566,0.7971179408132404,0.027701335647749185,0.07677072689964928,0.0655043704304435,0.03669128208301114,0.007422713441775064,0.8448634458619316,0.8612930740647056,0.8630341473951542,0.8688605845017152,0.8023665918227241,0.7648710120128128,0.6577636058676395,0.7080719161859366,0.7681145929292844,0.7918692898037567
5,0.8222941348697752,0.05276380315039379,-0.1558761492935385,-0.5156749142817385,0.908332099175192,0.7124214321416817,1.0,0.036834195373206646,0.04077959579359347,0.019834708695265935,0.7799544391215851,0.8266952050469519,0.7908743346688993,0.8696817204386388,0.899192075580366,0.04847307148314422,0.03213988893958871,0.02974529375683471,0.03614741407453739,0.012334611648431967,0.8398281860408967,0.8675525033815985,0.8221974489852939,0.908332099175192,0.9079139631202748,0.7124214321416817,0.7735675749945337,0.7322561408369477,0.8045635254362736,0.8904701880404572
6,0.8471657874803579,0.10437748346645742,-1.858704300740827,4.517016734023185,0.9664627347714063,0.4746877069594525,0.9666666666666667,0.11813893878473214,0.04156473177821052,0.37574444978795507,0.8709716328968015,0.7161176465161184,0.8680302802027163,0.9118901850009999,0.9229527060471397,0.047894404596360914,0.1211614573975221,0.08036926301996461,0.03372609100723751,0.021899739660881296,0.9248980029931958,0.8376109487573185,0.9664627347714063,0.963281410615541,0.9384381604675689,0.7935922698769504,0.4746877069594525,0.7118198154294358,0.8504321567474076,0.9074672516267106
7,0.5588409671919143,0.2123419902469686,0.004078059382690554,0.5026096023961042,0.9577413948864295,0.0,0.43333333333333335,-0.12717055423063378,-0.1870455817982728,-0.3702615360805886,0.7708164941941751,0.5100595241669507,0.5665088410133227,0.49400382699377404,0.18775410558993777,0.21094590480986886,0.1539083610081716,0.1647721655270847,0.0690701318145185,0.2655244025165201,0.9577413948864295,0.813904320126372,0.7706958130881567,0.6101191383363919,0.37550821117987554,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.0
8,0.4952376881690801,0.08557995868729476,1.8544081962449237,6.107989257529114,0.801054539008816,0.3565054618054943,0.1,-0.034510903172155716,-0.21201674734207243,-0.015174905760397928,0.4586443771487628,0.5690107356645865,0.5015312030792013,0.45254056787820457,0.4925212293385575,0.056686730995022444,0.1301295239148671,0.03978006198954713,0.05983859745395912,0.0029593027052060286,0.4962399968416348,0.801054539008816,0.5890377916667435,0.49222117092194745,0.4946137723489924,0.37168036756589223,0.48982708240866984,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.5034756884479741,0.11763667542393519,0.4260843990756471,2.1465421953027284,0.8061683658841599,0.19037070212952872,0.16666666666666666,-0.02093570091939878,-0.09450882876637301,-0.1827571232399693,0.49041509303541236,0.5148538487472376,0.5249369093810816,0.5058684741200284,0.4258751882264506,0.006512954585216774,0.135192470511534,0.11900167416618312,0.1737150784005307,0.08921100951157164,0.4962399968416348,0.8061683658841599,0.7032586174819212,0.7116595371177868,0.4889568980085805,0.4815845542105035,0.373127825369498,0.3695579876679025,0.19037070212952872,0.3627934784443207
