,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8296493970524194,0.1791662172411344,-2.470236049359518,5.949315516953018,0.9602820149754943,0.19030819638414603,0.9,0.12565036806546015,0.030247236523518684,0.5677019023079013,0.6342591503503796,0.8804178391415701,0.8814779655382392,0.9049369142016269,0.8909194134749342,0.29258812265601547,0.041197801098985444,0.07426844502829225,0.06135076687030627,0.011591370431010467,0.924519237300049,0.9300347784519756,0.9536693383077786,0.9602820149754943,0.8991157501099469,0.19030819638414603,0.8152976260079482,0.7580100986920473,0.7803863623775347,0.8827230768399215
1,0.835377928449313,0.17499318602577768,-4.097913227410703,18.911489272511652,0.9512681640014686,0.0,0.9666666666666667,-0.078332655315824,-0.007949125686024017,-0.5911441551268451,0.892358112158972,0.8555107822969649,0.8508054556345362,0.7201390536191286,0.9148220137560916,0.024725221884778062,0.11989978927553925,0.023166038895777234,0.33218190065835235,0.005467612626612991,0.9382078933474337,0.9512681640014686,0.8830815804168181,0.9433190383154446,0.9186881997212709,0.8616399004231288,0.5911441551268451,0.8224308103673239,0.0,0.9109558277909124
2,0.8329888962051265,0.12148566232137445,-2.609876717423949,8.158845458552841,0.9504443482370203,0.3551388868232822,0.9666666666666667,-0.0696719325453703,0.016894324785589387,-0.36775638221837503,0.8884875774941279,0.8500009098124924,0.8206284987506306,0.7550763805688846,0.8951566598854226,0.019797014823581573,0.06815523299471908,0.0714372659306728,0.21839203823181313,0.07818859869908637,0.9158161901081892,0.9335500234514309,0.9038757622255432,0.941773372702941,0.9504443482370203,0.8568748572201321,0.7228952690416572,0.7004325026265819,0.3551388868232822,0.839868971533825
3,0.7729030963474736,0.1575542780531421,-2.4842169061596167,7.158144608189907,0.9202118252516843,0.1864763251877502,0.9333333333333333,-0.15405257188818344,-0.04126624060164841,-0.5185583825212949,0.8900796552816327,0.8304783485275722,0.7473161932809155,0.6223556972452585,0.7777418150382766,0.026807423942617935,0.058137466785013865,0.055410762731787105,0.25634098892416696,0.001066423585312106,0.9202118252516843,0.8863394415592636,0.7952000917177623,0.8789455846500359,0.778495890387068,0.854604301700727,0.7340524035649106,0.6440754319203225,0.1864763251877502,0.7769877396894851
4,0.5980453623704878,0.22083816464640765,-1.4798021491784064,1.1864425161837606,0.8208064529683428,0.0,0.8333333333333334,0.11277749142822369,-0.01200571646430304,0.1834045225987942,0.34565536553887827,0.7348843008575151,0.6426851715474321,0.7309239690359498,0.3811596111281019,0.26829436455708655,0.05267145098515191,0.09406766657403304,0.0656605001855472,0.2796679282264391,0.7120171634093286,0.8208064529683428,0.7892859091838398,0.8088007365040397,0.5789146996574097,0.0,0.6722679469927636,0.5527132520763955,0.6000967929230445,0.1834045225987942
5,0.673545825841543,0.22600240345870098,-1.3044313418344158,0.7411281525939848,0.8966764937905473,0.18059510471000467,0.8333333333333334,0.06114065954711467,0.006209088002127383,0.0015075727067165312,0.5925410329760898,0.6580539720569627,0.8512861879144674,0.5424814956933501,0.8479179773801018,0.21253658067315984,0.2347910565038127,0.031086061464613887,0.26559620938624073,0.024235503459088932,0.7897376438229162,0.8871571038215658,0.8966764937905473,0.8690626688984444,0.8650550662214936,0.18059510471000467,0.18420615101302973,0.8114541740654311,0.1821026774167212,0.83078088853871
6,0.662928788569276,0.303811421882839,-1.1045849719742438,-0.11951173880310861,0.9530994500022286,0.0,0.7333333333333333,0.25710714098692244,0.021232407659566355,0.18562896311643512,0.7262655172373709,0.31732596479655406,0.6774842287723756,0.868793917542697,0.8793881293176502,0.25883123930718777,0.30115628711968767,0.26536058363991755,0.08593189651604245,0.08819905878293546,0.9318670423426623,0.7408120230754378,0.9530994500022286,0.9349079035362887,0.9417542818773348,0.18106668855504215,0.0,0.18562896311643512,0.6821031421445891,0.8170219767579656
7,0.8523982454437459,0.08104828000403708,-2.4913609892178377,9.279524867661324,0.9464390267637877,0.5191191056410454,1.0,-0.030460208634364827,0.00010692450154992095,-0.2415113793311945,0.8762550087460527,0.8742871000313311,0.8108882124388345,0.8946970943273079,0.6895277272538467,0.02506530701004138,0.06380791069333347,0.04528195334822998,0.03400792742109481,0.2409941838301286,0.9145516173515058,0.9463321022622377,0.8854567379154581,0.9464390267637877,0.859936348866648,0.8520447288612563,0.7677722964405177,0.7606304849722398,0.838619616800157,0.5191191056410454
8,0.7531384168775992,0.19266553721062724,-2.4046532937704495,7.193109461858489,0.9053274851236661,0.0,0.8666666666666667,0.09491012954284239,0.00425314907168628,0.4946137723489924,0.5299134405051795,0.8676429029662789,0.8261926657447746,0.8511645156060201,0.5348789162861034,0.25741839067092326,0.027146990814507374,0.06553471544886573,0.028810942336836735,0.05694351264676718,0.7805655343458614,0.9010743360519798,0.9053274851236661,0.8859898962260728,0.5751440602232144,0.0,0.8254601540791533,0.742365385708228,0.8035606239271632,0.4946137723489924
9,0.6449605236722145,0.1838310108780524,-0.44223686426290004,-0.26721205604940446,0.9151664375752802,0.1845278268865463,0.6666666666666666,0.09138875804800473,0.019195022265843686,0.1782656515577744,0.7151327632265538,0.48028512417940206,0.5842154766656626,0.827363130352205,0.5499201245998351,0.15890978954360702,0.14232500962951788,0.1239149532523022,0.08536370442271472,0.2646370408745196,0.8959714153094365,0.6173954244412299,0.7463959498773947,0.9151664375752802,0.7370467707553494,0.4891032132157413,0.1845278268865463,0.3695579876679025,0.7066717815658032,0.3627934784443207
