,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8549076146254632,0.1172335072859461,-2.5678372504578477,8.991359755466247,0.9709055708260665,0.37758531312409865,0.9666666666666667,0.11843135769919177,0.0624356604305778,0.39470847351863575,0.797068270397796,0.8540451186756195,0.8177987730472928,0.9314164797591801,0.9224639728023375,0.08435722613993919,0.040083528008670016,0.20714865171482066,0.028373953831968446,0.02776579329604574,0.9084699103954887,0.9044175198201858,0.9709055708260665,0.967715440006069,0.9420973535269954,0.6453972838557509,0.7975070719229889,0.37758531312409865,0.878004462850033,0.9028305920776796
1,0.907256954661035,0.05113190115544434,-4.01330739893233,19.17004358123171,0.9555560649164107,0.662259047668271,1.0,0.01648545603878271,0.010747290715784619,0.22296441436720893,0.9281016976134632,0.8707412802398429,0.9131277412055897,0.912691674605454,0.9225359420902964,0.011938964825564603,0.09571972058087543,0.01959805308166336,0.02518990904381332,0.024268468763568432,0.944808774200626,0.932651629292969,0.9458155495638645,0.9555560649164107,0.9396963409220296,0.9139926001544287,0.662259047668271,0.8889682843167718,0.88522346203548,0.9053755432585633
2,0.9221101344362893,0.02694263701567521,-1.7472637941510751,3.6175512792158373,0.9657207752023294,0.8413577762097106,1.0,0.0009082378510052447,-0.027678769672857317,0.051665293353579056,0.9377619901680188,0.9020312840987785,0.9240628416195388,0.923162372997829,0.9270873054497617,0.007607259808430778,0.048220876435310665,0.015731097031387614,0.009942981547622461,0.0073192326990403084,0.9494263443966806,0.9657207752023294,0.9462873127942188,0.938042005529472,0.9322627845243354,0.9287908684046289,0.8413577762097106,0.8930230695632897,0.9077465758855474,0.921911826375188
3,0.8472164052071885,0.13228299442365216,-1.216647062316208,0.13928979747439385,0.9573261124659053,0.5293101311286991,1.0,-0.17549020154457562,-0.020060887682275208,-0.3722527071004281,0.9325103742881542,0.9395498397812291,0.872834992624543,0.7018232397331328,0.644731515613121,0.023189289981579028,0.011742114939184652,0.09974351107398435,0.10946999736776461,0.16323048732574907,0.9573261124659053,0.9519017467331536,0.9372652247836301,0.8356893403011763,0.760152900097543,0.9015628382291272,0.9195946764802436,0.6796213673390217,0.573534736225574,0.5293101311286991
4,0.8850566186437863,0.060441016003225705,-2.957056142181138,10.763345167337617,0.9364745195034567,0.6302635619389774,1.0,0.05006773347411042,-0.0009457935280926533,0.25588023254068015,0.8129785205846297,0.9069170845090414,0.9101820718443846,0.9068804107124794,0.8964959728799243,0.09177423894123023,0.021637936527238007,0.024508508623935107,0.0132360898440672,0.014640191093763133,0.916718152947032,0.9364745195034567,0.9355287259753641,0.9234492125152831,0.9068481512801911,0.6302635619389774,0.8824716200900633,0.8610720429452711,0.8917442331892892,0.8861437944796575
5,0.8554712565576064,0.07306450527968512,-2.303087290633264,5.7484367955723314,0.9185758315015274,0.5911215532239289,1.0,-0.040073183266017054,0.0028199084433511157,-0.19314732016652747,0.8892218504713977,0.8629759860655536,0.8854320212254291,0.8365917891821121,0.6722930840583705,0.0357610341866193,0.03714427122588993,0.009612966171810098,0.08253871129198583,0.11479387978465322,0.9157559230581763,0.8947400038605073,0.8966764937905473,0.9185758315015274,0.7534646148928121,0.8178182903225075,0.7842688733904564,0.8672328671005636,0.6778863944574446,0.5911215532239289
6,0.7783878089282569,0.08850427497327812,-1.2570636491273948,3.9518963592856857,0.9204162678387533,0.4719871910518221,0.9666666666666667,0.06263026367446145,0.06810066912608992,0.1654255331774348,0.7186294975753269,0.7788163120387147,0.744191602393144,0.8321349443482272,0.9176138866799095,0.11415821639477525,0.04872205301550954,0.0724492533553309,0.04289342909374898,0.003963165441775721,0.7895862234436362,0.8523155987126634,0.873218543145845,0.9065706505209127,0.9204162678387533,0.4719871910518221,0.7054198650462782,0.6374127242292569,0.7804409199680995,0.9148115055210657
7,0.7880012521042201,0.17389820731801758,-1.9961855438117038,3.912072271336888,0.9200992590693847,0.18999466202697435,0.8666666666666667,0.18439890759644695,0.006791650117456083,0.5998978061206892,0.5815869059739516,0.7915168470092115,0.8854333782221203,0.8805751700149754,0.8331257272923948,0.22718905279250576,0.14131461427259331,0.029166848320190966,0.04581526301875914,0.030375291228703114,0.8935579972824232,0.9133076089519286,0.9106376976079062,0.9200992590693847,0.854604301700727,0.18999466202697435,0.4923204570524533,0.8253007037078083,0.7898924681476636,0.8116471528840625
8,0.8532547064116593,0.08597754718876792,-0.9487838259925305,-0.32896200640858675,0.9440966764583278,0.6448886689876893,1.0,-0.08900315439963125,-0.0019076730740996695,-0.1759177839806535,0.8700669113286095,0.9213006583803764,0.8659981556489754,0.7447149990432322,0.8915380607707135,0.03708231504291937,0.01741356039688357,0.08273382607228096,0.08295997896488644,0.031846291400024554,0.9061076358903338,0.9440966764583278,0.9421890033842282,0.9124256173832497,0.9140567893753136,0.8208064529683428,0.8967132528090344,0.7273511741596496,0.6448886689876893,0.8690193321661133
9,0.8587581698013047,0.0511783258287779,-1.0650296454245367,2.8084240357888635,0.9499466017274735,0.7082961033003164,1.0,-0.016712874742399686,-0.07433570529222866,0.10447156563495164,0.8671954950108669,0.8552005772548608,0.8601670155624991,0.858467982081824,0.8377638023343927,0.0712276985677127,0.07298971224960413,0.041042632891331074,0.010897910762261192,0.03534987085992925,0.9319220317622271,0.9313226306153646,0.9499466017274735,0.8756108964352448,0.8627599357335175,0.7252720528229656,0.7082961033003164,0.8279222257831952,0.84479335736181,0.8127676689352681
