,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8152641182861603,0.1336174113225894,-1.9596929576887623,4.2461694629767255,0.9324851467022854,0.34645634216517296,0.9666666666666667,-0.036347383287256285,-0.0029981605662534605,-0.20339323447069502,0.8757534317970501,0.8168811290481119,0.6622780835731968,0.884024669254576,0.8926811764371347,0.03790611385353956,0.13957302984152628,0.15998759325014192,0.025995252357635508,0.00848861305324466,0.9136470533147052,0.9324851467022854,0.8631741931487609,0.929486986136032,0.8986835322899527,0.8032518311875294,0.549849576635868,0.34645634216517296,0.8471729019667473,0.8866788205843168
1,0.8723199846049569,0.06079032182905574,-0.9918810052356286,1.3078739607560785,0.9607831706730354,0.6875272203985605,1.0,-0.05561956232239673,-0.01719413087096,-0.11985656766074937,0.88774248537375,0.9110299876534119,0.81002282791881,0.8730731674199043,0.8982601297937884,0.05097001735532226,0.03705434302036243,0.06987235990860724,0.047036949420839545,0.010216428124043643,0.9607831706730354,0.9413284089417944,0.910539175302195,0.9435890398020754,0.9054842353998047,0.8073837880593099,0.8352051684118778,0.6875272203985605,0.8212279893225884,0.8910360241877723
2,0.7591959686242166,0.23202907558353647,-2.051293482632745,3.8616375796415103,0.951344093417693,0.0,0.8666666666666667,-0.1899396248711872,0.013786242899881063,-0.6579660658024244,0.8952590241180903,0.8081891206662603,0.8655286389995148,0.4730405667249645,0.7408788025823421,0.031018544075625487,0.11125180672221983,0.055624584552062595,0.32684075562441894,0.14944046778210285,0.9279960540781518,0.9375578505178119,0.951344093417693,0.8678111780878317,0.8465491707347568,0.840142148060391,0.6579660658024244,0.7735827185450941,0.0,0.6352084344299274
3,0.871687082928129,0.1377239620382457,-2.564818049487735,7.032446478675341,0.9950354474010417,0.37015152009260566,0.9333333333333333,0.09029888104596773,0.02375053391593218,0.4322073573786783,0.700910344464322,0.9372211807685827,0.9588655483086258,0.8842033307069437,0.8911048290522715,0.19766088174010213,0.030982881239883395,0.025922563682755792,0.05159816865084597,0.02483843769097649,0.8518155286767655,0.9712849134851095,0.9950354474010417,0.9526147252796264,0.9086682567776405,0.37015152009260566,0.8749493945523338,0.9311439594468396,0.802358877471284,0.8735414013269025
4,0.8924285530270152,0.036990666538900964,-0.006385301864147549,-0.7997694405121352,0.9553649323337525,0.8192718059016959,1.0,-0.00459447495117582,-0.016301951518016278,0.006615920898780603,0.8858727211184644,0.9034420457218142,0.8773636818968455,0.8977097657635781,0.9110695446527702,0.03328968213078329,0.05586183433051712,0.0287841551886677,0.026271854248613842,0.03958869707909199,0.9403321380217613,0.9553649323337525,0.9176866007878697,0.9334819785812378,0.9390629808157362,0.8430754149094803,0.8192718059016959,0.8258877268004765,0.8635207769773914,0.8830761084898042
5,0.8000535020326617,0.16246210437555778,-4.4419843105839,21.708247262471634,0.885977490944954,0.0,0.9666666666666667,-0.11196552577629793,-0.021454838821493905,-0.8066014004339881,0.8483855780322804,0.8604634809305428,0.8219506843799544,0.680319778656343,0.7618842034930013,0.02101117017657416,0.026862537733097835,0.08457538408280527,0.307115501363681,0.03297482709559359,0.8668748880074906,0.885977490944954,0.8786005610723958,0.8363994600357173,0.7852009273407494,0.8066014004339881,0.8241419456104294,0.6348885999159296,0.0,0.7385674796452532
6,0.746791019916886,0.17058535691271579,-1.5629703911631165,3.1782476475785804,0.9382475215640561,0.18420615101302973,0.9333333333333333,-0.13807281095016144,-0.006368762030342645,-0.5080289378760032,0.743765130093774,0.8922394543695614,0.7083278291167716,0.5957385119062447,0.911617059551059,0.044261905495949536,0.05780165465874715,0.181532267712192,0.20040617224541504,0.02865437091220467,0.8043566860458369,0.9382475215640561,0.8472164039049914,0.7862909840618655,0.9318787595337135,0.692235088889033,0.7854887852504822,0.3770153026408266,0.18420615101302973,0.8913553595684045
7,0.9055185341934322,0.0339957922718601,-0.38876052892457824,0.23612369923449172,0.9705818866328069,0.8157975553249626,1.0,-0.0019001198011955323,0.018972330611092936,0.04438505118011116,0.9064322060824337,0.9194579876440647,0.8977231313689922,0.9057096709500215,0.8801475267421921,0.021314868447252625,0.028999781089538244,0.04662394207844853,0.03998645837606608,0.005345312251182672,0.9260083058616544,0.9516095560217139,0.9482859742386271,0.9705818866328069,0.883927233282563,0.8642068442158928,0.8699988953496081,0.8157975553249626,0.8601826065050737,0.8763678202018214
8,0.7657735023296968,0.14732899168215802,-1.2366180978350951,0.18544267118934865,0.9279716670278767,0.44823799864051306,0.8333333333333334,-0.025915330017071914,-0.038123140405892264,0.020301535615903477,0.8535228599628454,0.7446423119570929,0.6077859831633214,0.8339177838750848,0.8470612485912451,0.04680807427040931,0.16257168959072282,0.16475516281460634,0.052976631590634926,0.023968083707289357,0.9279716670278767,0.9177520613241614,0.8666641565464362,0.8898485266219844,0.8640092431127162,0.7907324484402412,0.44823799864051306,0.46853953425641653,0.741874635208654,0.830113254069774
9,0.8715429762270818,0.08984577433910576,-2.994323816770411,11.764876011102556,0.9547383213762083,0.48374373918242436,0.9666666666666667,-0.025203629599624744,0.008011879614502893,-0.25932068040829087,0.8393079710691352,0.9245811300371363,0.9135273501455747,0.8150183723072911,0.8496227609492455,0.0689501410491859,0.025216403961513614,0.033568180637740405,0.14751580020694166,0.042417958173459974,0.9249314629908783,0.9467264417617054,0.9547383213762083,0.910371467416257,0.8796167868177863,0.7430644195907152,0.8710661309734828,0.8673126098300001,0.48374373918242436,0.8196287350807046
10,0.8856719696072033,0.04571930669083106,-1.119695993062989,0.4117098046337717,0.9454989588508188,0.7725819074288729,1.0,-0.00850816193810211,-0.017174913724657404,0.02014503981638871,0.8751483383836656,0.9021842168169796,0.8974755934865507,0.8936134921554869,0.7956038011586608,0.06223035048719634,0.029317769628270995,0.016381872424950372,0.041377627302446755,0.004068485821295265,0.9299686121117452,0.9454989588508188,0.9172467837043152,0.9283240451261614,0.79848065507206,0.7725819074288729,0.8648043525123092,0.8756492120146695,0.8178754061014091,0.7927269472452616
11,0.766604883660376,0.14101448543405104,-1.6844309607606138,2.113276621974548,0.9240276419152049,0.36968451290772664,0.8666666666666667,-0.15188964753507872,-0.03899451071697624,-0.3422749657941898,0.8693091133776104,0.8164928142847259,0.7926137399087606,0.6205050628703496,0.6528506983605772,0.038127969967062074,0.05423681271507981,0.06634307358314402,0.17795311901341365,0.25018557197798164,0.9240276419152049,0.8635207769773914,0.8850331311982287,0.7793708866779303,0.8297586128612431,0.8082465432137207,0.7119594787019164,0.6784253101396149,0.36968451290772664,0.4759427838599113
