,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8992893979107233,0.11199731570069862,-1.7253732282626892,1.847135837890813,1.0000000000000002,0.5957116380740763,1.0,0.11254501456784738,-0.01691990558418266,0.3135534612947689,0.7190544976493692,0.9527056385233872,0.9542726820795887,0.9558368740414259,0.952797045632652,0.09698690586105488,0.030514170818443445,0.023795084334481117,0.016530677572822342,0.007701601242012378,0.8471765720317785,1.0000000000000002,0.9816069672709873,0.9830800944158176,0.9582429000968736,0.5957116380740763,0.9203526637545012,0.9092650993688453,0.9381986519374867,0.9473511911684303
1,0.9211746105841835,0.1103437152249907,-3.6507833519542774,14.144883648256362,0.9902996484997868,0.4356144202268927,0.9666666666666667,-0.06307531084338813,-0.0069815572894197375,-0.48708400274254704,0.9462125263640443,0.9625616066020227,0.8180122810994005,0.948416926895037,0.9544074654009873,0.013764996717400326,0.0257634469243021,0.19858832746225416,0.046677477897614846,0.0008382275730545027,0.9680083545292266,0.9902996484997868,0.9589132656590917,0.9833180912103671,0.9550001818020717,0.9307488545835689,0.9226984229694397,0.4356144202268927,0.8476880878337152,0.9538147489999029
2,0.935507258885129,0.04584742364169069,-1.3191798640301937,0.6287927712723556,0.979792462788456,0.8273043493507897,1.0,0.02876184140908078,-0.0015396703632035713,0.07599126120776944,0.9521124113752842,0.8845032939176027,0.9519552679018413,0.952559532905605,0.9386521119257671,0.04676179286430735,0.05365235924872609,0.02719376180711026,0.015827501652907916,0.023176380717272738,0.979792462788456,0.9635553386104068,0.9746759437452297,0.9782527924252524,0.9550402878943118,0.8483309569165716,0.8273043493507897,0.9032956105585591,0.9320411493034204,0.9222639359572224
3,0.8831719485591856,0.12704327036415095,-1.8991131995633317,2.9261198663463204,0.9774293254770507,0.4946137723489924,0.9666666666666667,0.11904468950305569,0.006144411991941268,0.38234852246169326,0.6882608116934747,0.9442365132621372,0.9297480406342412,0.957395975507373,0.9288345345474942,0.12974277673400714,0.024658424145165957,0.031897497411882525,0.023596476570061815,0.06334369706143085,0.8635640746212565,0.9712849134851095,0.9697837841185517,0.9774293254770507,0.9736252922850583,0.4946137723489924,0.8923732590191511,0.8769622948106857,0.9220865768824127,0.8840437768099301
4,0.8080432391554135,0.06076035679936292,0.2240007233488933,-0.9081045612833045,0.934289413224084,0.7176490239717565,1.0,0.001379437555307339,-0.03035556447667087,0.006771635908539797,0.771842807036994,0.8452815009761278,0.8086091806146868,0.8159815755528914,0.7746458626987556,0.050032273315867785,0.0628842034180992,0.07676363751250304,0.04195825453772436,0.029047280015807544,0.8507133755668963,0.934289413224084,0.9039338487474131,0.8757962260242645,0.7951853913729575,0.7176490239717565,0.7332696119120348,0.7244206598802962,0.7511627699119848,0.7541063340245535
5,0.7755597997386068,0.04821650240277348,-0.7005864632321241,0.7214633899850571,0.8603571742215004,0.6370757138437887,1.0,-0.01403306756986522,0.035534784313320356,-0.07483919365038672,0.7786196311705641,0.7966275253092805,0.7319336411241002,0.7767701917699404,0.8395685332705014,0.04180013505018517,0.025300254217314556,0.056011634338740277,0.038096714926042545,0.029399577976207462,0.82482238990818,0.8210861250446898,0.8243855261662012,0.8362776848875959,0.8603571742215004,0.7124214321416817,0.7444193434865116,0.6370757138437887,0.7345580513179701,0.8187798923195024
6,0.8280824268071854,0.05794424485145452,-0.3069632535547713,-0.5826525832694212,0.9281649168739626,0.7142708810899782,1.0,0.03932904610910204,-0.01484844125175555,0.027023724993694986,0.8419725319791149,0.7805165095764081,0.8576593035873257,0.8414383966645824,0.7956828057817713,0.07084269181809359,0.049925641575517855,0.04651498193764569,0.03352394566602323,0.0769165296461067,0.9281649168739626,0.8334291058663079,0.9133164756222071,0.904065949628486,0.8500710054798695,0.7344809119139084,0.7142708810899782,0.7688452654008546,0.7901778901048744,0.7412946060836731
7,0.7870171741522723,0.1496753455027531,-2.6124872713736855,8.32191852734855,0.918885162222683,0.18826576476271734,0.9666666666666667,0.026628272644286577,-0.01863418446037146,0.37575886291279653,0.7671801039831871,0.8157905413464165,0.7825696488649273,0.7755376269336448,0.811484888335468,0.2584249841723196,0.07221925783371512,0.12593323021189018,0.1364016030456836,0.009400656303129752,0.918885162222683,0.9022410097756031,0.8868790974267673,0.9002509777623116,0.818132156155015,0.18826576476271734,0.6956825410167022,0.5247510501447062,0.5640246276755139,0.8048376205159208
8,0.7467025197009083,0.13222128194189944,-2.9421433727700115,10.94453202644019,0.8921056348893494,0.18850080866699503,0.9333333333333333,-0.02431815262509951,0.02428639717366965,-0.301222403137162,0.781566010070026,0.7471511110422168,0.7369401580293562,0.6850282407675145,0.8731384758317255,0.062409151263805765,0.11850540766976218,0.06946673386721551,0.22431851933130312,0.0268236135789792,0.8678192377156797,0.8570120686977245,0.800097443344,0.8360425716451169,0.8921056348893494,0.6964768946798032,0.489723211804157,0.6139385255109067,0.18850080866699503,0.8541713167741019
9,0.7488404907997698,0.12251232138468655,-1.137412623591434,0.7537890307824671,0.9014290987200229,0.4426711655871691,0.9,-0.030124740146338702,0.028748029194204938,-0.23811183590924712,0.7207923903281316,0.8150599430099563,0.799775171038675,0.6904534199710355,0.641324126779253,0.06166313895882266,0.05176564639207254,0.07036173478858126,0.191004013982596,0.21547980138868905,0.8575068333067863,0.8726810695258179,0.8636982071816259,0.9014290987200229,0.7936913555499254,0.6807830014964162,0.7426718936130001,0.6950978538463849,0.4426711655871691,0.4889568980085805
