,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7971878731657661,0.1859416023299774,-2.044645970092328,3.789879760858686,0.9436375039519711,0.19005480054488594,0.9,-0.06161104965277775,-0.006172763462455433,-0.256275178193025,0.8506841859213542,0.807177825152787,0.7819196478157017,0.8172359659290164,0.5582564106204841,0.07786068437109284,0.17537812890569593,0.13488879701226372,0.20899254353300326,0.520715710656521,0.9211286563248022,0.9436375039519711,0.9164252177679325,0.9374647404895157,0.9264580206960823,0.7321074902152358,0.4463299787379109,0.5224535565862457,0.34694733788708515,0.19005480054488594
1,0.8153922656630856,0.17168419332762025,-4.03576806508337,18.495638139141665,0.935054803056754,0.0,0.9666666666666667,-0.11455342339395713,-0.010610632706257173,-0.8166070105398322,0.8919803731033564,0.853663201118783,0.7634220773800484,0.8625973958292524,0.4300633189362415,0.03441292900236087,0.029286724267112516,0.11429713241687567,0.04372360780690936,0.6082013783188186,0.935054803056754,0.8959307137042363,0.8705296408459853,0.9244441703504969,0.860126637872483,0.8453533615208237,0.8166070105398322,0.567304372719327,0.8048308964934687,0.0
2,0.8250384212973564,0.16429965681913258,-4.632264607848923,23.680398861238594,0.9422657990956296,0.0,0.9666666666666667,0.06148437594711487,-0.002859708544121431,0.727496566483999,0.7058948355775244,0.8738564694046499,0.8444562888011593,0.8841747774911928,0.7962380199995054,0.31816645293727913,0.029735814904066512,0.024161206414769598,0.045409408283650345,0.09721509585886894,0.9422657990956296,0.9038136916435386,0.8673235739092169,0.9394060905515081,0.8649794735150119,0.0,0.814786997689873,0.7928368135276247,0.8109805544191013,0.727496566483999
3,0.8481528866649027,0.13443170837448976,-4.2735316189627035,21.213868654499702,0.9688762713294171,0.18937585241673388,0.9666666666666667,0.06923777605783821,0.023531259949173933,0.5749731797171485,0.757388716881119,0.8643958454079528,0.8641483391748805,0.9027514439867783,0.8618980908959841,0.25614705934968734,0.03477698878514386,0.028644829990369252,0.052687252518220075,0.13795520189809451,0.9453450113802432,0.9105553851226315,0.9061575804062973,0.9688762713294171,0.9594471496580861,0.18937585241673388,0.8172657745120733,0.8274497224002226,0.7978595160458539,0.7643490321338823
4,0.8543095824385006,0.052505156696979645,-1.7101443008222283,4.097169627987256,0.9329151065560966,0.6733717930678216,1.0,0.0236106874669878,0.03302893032845611,-0.077846922206384,0.8315072890849419,0.8535121346831083,0.864526361675406,0.8519075832408569,0.9095569461824158,0.05362928868713834,0.03732632988028349,0.018235588123742045,0.08340073559503446,0.009046129171265937,0.8915857995702399,0.8998861762276404,0.8943581791679648,0.9329151065560966,0.9159535254629074,0.7512187152742056,0.8060175094388162,0.8424276141987528,0.6733717930678216,0.9031603669019242
5,0.8682744710061863,0.052860274426093846,-0.5499900367170198,-0.7287737264005165,0.9407712004010413,0.7658827772817403,1.0,0.0034560990952507975,0.0003341420646674198,-0.0048104285343555375,0.8838154711042672,0.8450559718357847,0.8590483565796669,0.8653671235651389,0.9376128342957936,0.05491553801191773,0.046944336581743795,0.06288762267303202,0.041293813949264256,0.0044666041809808986,0.9404370583363739,0.9112267687867163,0.9377955976494134,0.9030296301298659,0.9407712004010413,0.7706932058160958,0.780911726429049,0.7658827772817403,0.7841893241639907,0.9344544681905458
6,0.9373073060298593,0.04523165445859862,-1.5877417470062498,4.559383562823088,1.0000000000000002,0.7760619383001917,1.0,0.040732805310475295,2.220446049250313e-16,0.12643971133074183,0.9457228533647486,0.889103913084348,0.9618388629356069,0.9478039783565837,0.953965963353383,0.0326579351968972,0.05810431752276655,0.03142602415157353,0.02630543699115247,0.017269925562807705,1.0,0.9473334235389959,1.0000000000000002,0.9830057203329357,0.9661776448294312,0.9010819981136717,0.7760619383001917,0.910326185475647,0.9025016496309335,0.9417542818773348
7,0.9191528443626396,0.04352956893437044,-0.4682723133913245,-0.49066125415078643,0.988269052400767,0.8188775022075927,1.0,-0.01332026356652749,-0.009846381028506657,0.024076242758931166,0.9628850291736377,0.8967509715521043,0.8835528688347455,0.9321491644856342,0.9236095462781683,0.017159367232428852,0.04828699717122922,0.02780575319733162,0.029591901588624726,0.048024668613139955,0.988269052400767,0.9490418145693584,0.9225380148111746,0.9784226713722604,0.9575681151187563,0.9417540654403003,0.8188775022075927,0.8429537449665239,0.8881436269699612,0.8896509774375803
8,0.8755020342759351,0.047628371080919205,-0.7991228557383374,0.38086502082691753,0.9440347514995805,0.7444558007525536,1.0,0.0033439763598628325,0.026241368722049407,-0.05433472275289397,0.8719785501768308,0.8839741597978962,0.8343196524930391,0.8935612267992024,0.9391129517046373,0.04997456139526108,0.03517022182527347,0.04709311816990155,0.034609878084889134,0.00696047602129383,0.9177933827775311,0.9155582459630294,0.8932005044290934,0.9360469701991267,0.9440347514995805,0.7987905235054475,0.820765853664664,0.7444558007525536,0.8508819856939931,0.934191151909694
9,0.8761739098410003,0.03008396832080001,1.0461361231611823,0.8321335250830884,0.9493597164372445,0.8249961794762531,1.0,-0.030802827976309954,-0.06343902636792054,-0.02267483776048873,0.9190198340913335,0.8643023656192719,0.8605736862247264,0.8685759281715313,0.8489572982409809,0.026418618717564762,0.013462436733888193,0.01667023089281657,0.011026227131391524,0.033886139126710416,0.9493597164372445,0.8812909968748595,0.8903744594630902,0.885920690069324,0.8729184170057086,0.8840593588671826,0.8476710172367419,0.840378744481052,0.8547402929393588,0.8249961794762531
10,0.8649669285678987,0.07933036191932025,-3.3442659815982285,14.406095715274942,0.9480800320105575,0.5084266535802423,1.0,0.00043347324324194414,0.05920611228076533,-0.3078702271375283,0.8624785472270355,0.8674238584563021,0.8009948426300854,0.9211756610849863,0.8922487456240471,0.02567441437469819,0.018584621147967245,0.13929925691758221,0.03491359609634262,0.02004763088710862,0.8888739197297921,0.884170726953035,0.8978591839697285,0.9480800320105575,0.9064245613710465,0.8162968807177706,0.8405753893268652,0.5084266535802423,0.8453178099238654,0.8780729298770478
11,0.8079414105587381,0.14256213325235115,-1.7147092766046539,2.4535257746804437,0.9594696701419534,0.38441827872596773,0.9333333333333333,-0.1522408253672226,-0.046977034319783395,-0.37319543020518303,0.9095456981596944,0.8657638125032845,0.7110351777096259,0.7289740088646448,0.8655057180506993,0.02604830938814703,0.05685254712397462,0.20934266091407472,0.12114307945116477,0.056996081992969426,0.9594696701419534,0.9300061687793484,0.91249263582217,0.8841048663365387,0.9058080341289925,0.8792047333816932,0.7576137089311508,0.38441827872596773,0.5543573085011642,0.8252034019724062
12,0.7919847993808335,0.17672735787706545,-1.260312451406507,0.4512334819676518,0.9792381163864089,0.33994682753706107,0.8333333333333334,0.17748882187430814,0.05828673597747569,0.37735257354918206,0.8728959544068122,0.5114586963026487,0.8984173612164005,0.8774184966382632,0.8191052107380663,0.03864307664957606,0.12509785594038056,0.06410678736940517,0.0893131686879131,0.04265283526948921,0.9209513804089332,0.7558430658931519,0.9792381163864089,0.9757876247670056,0.8492653197939549,0.8142962018748476,0.33994682753706107,0.7885484305278357,0.7172994010862431,0.7889451016821778
13,0.8299984658902662,0.05518728554735284,-1.4607390258852055,3.0047629577957538,0.9315041494217647,0.666496660053983,1.0,0.008755877411011914,-0.043920980648208596,0.08620620778662613,0.8208996967557487,0.8286918297287266,0.845162665818907,0.8321301822134091,0.8058816775452259,0.10375750080683468,0.027457326379648348,0.03738891831653771,0.01715893003545824,0.07520619391512696,0.9315041494217647,0.854264037699282,0.8875831687735561,0.8553300889062745,0.8590604872498426,0.666496660053983,0.7731669211981156,0.7756227374559825,0.804261810200317,0.7527028678406091
14,0.8422212544076032,0.11638209394938609,-1.859956979914836,3.525405106477874,0.9626040155824747,0.48820389395047886,0.9666666666666667,-0.07663948782971808,-0.03722920859455048,-0.02716706236252392,0.8833324687932692,0.9299166767101498,0.7494035253897096,0.8009920326012423,0.8605623538837515,0.05235835185867266,0.01601560265936932,0.17963836052509893,0.0833811932163958,0.03058458782929897,0.9626040155824747,0.9489118035795212,0.9182376567995476,0.9253748069879242,0.8821889233376443,0.8339734284952274,0.9075875827947597,0.48820389395047886,0.6478344325276851,0.8389357844298586
15,0.8007071389579067,0.11769700367158205,-1.3043771111609925,1.3216799408767854,0.9561130373741313,0.4852052176839634,0.9666666666666667,-0.029045124693507618,0.031897368098970036,0.025885757343608873,0.7912710514335772,0.8304679818869225,0.7848757602284847,0.7991201497808756,0.7905347827140896,0.08677408543987367,0.15663927731005287,0.12569327290473073,0.11608436368216869,0.1577428633685286,0.8823529722943544,0.9242156692751613,0.8762722863264087,0.9561130373741313,0.9020758310857592,0.632345638619761,0.4852052176839634,0.5110909750275723,0.6038465984751438,0.6789937343424199
16,0.7468054305587765,0.14493340915820452,-0.8087241683075522,-0.6650894725013701,0.91870899158139,0.4637192035836906,0.8666666666666667,-0.08917158471992381,-0.05391825684583629,-0.031697331456249755,0.758232363243752,0.8115429439379215,0.6107504053932288,0.7984921839168008,0.7755188206606856,0.14744533616524466,0.09500163739966962,0.14801239193988985,0.13719457322821296,0.0039195041382925734,0.9171460146507755,0.91870899158139,0.8824411935093615,0.8647907347355537,0.778290328615761,0.4954165350399404,0.6333992605221399,0.4637192035836906,0.48921948011063193,0.7727473127056101
17,0.7397938086020194,0.129627835346419,-1.4019927361170255,0.9972251253829882,0.868735588863307,0.40112027423860197,0.8666666666666667,-0.04074631260697248,0.0067716045207557585,0.06741926001781456,0.8200180675914263,0.7112510442862235,0.7531438584277843,0.6998159131344996,0.6521060369905238,0.0376090053325439,0.15734313885602091,0.13749815189687503,0.12330335015180133,0.2168997779732294,0.8619639843425513,0.8270992851978614,0.868735588863307,0.8341743326265798,0.8054773408332508,0.7595719807698172,0.40112027423860197,0.4701333320433265,0.46853953425641653,0.4987347331477967
18,0.6717180516349214,0.17568196615698847,-0.9954965718502884,0.6051324747703837,0.8943339022853762,0.18882897490694178,0.8333333333333334,0.1150328994667742,0.057941509019280524,0.1511178526301193,0.6257953677926363,0.6208229718592463,0.6971031454121845,0.6810710133156331,0.8889970301948718,0.22112458003792365,0.16704598681819488,0.1427743595309227,0.17294307049809227,0.007547476891041895,0.8363923932660957,0.8153130088072136,0.8374435942503049,0.8572340682365002,0.8943339022853762,0.18882897490694178,0.3647701790856737,0.48669565095983774,0.33994682753706107,0.8836601581043673
19,0.7873974468203454,0.14451070628670684,-1.8737514315779742,2.950355606898403,0.9338821859231027,0.33842207211999487,0.8666666666666667,-0.09819619539598456,-0.030506716731762196,-0.15068114109574643,0.8895290517338131,0.8330895132032328,0.719056564689034,0.738599028435001,0.6800021490913972,0.02103412837147087,0.03876857892500423,0.21766461058293804,0.1168759656398125,0.26010935136753205,0.9338821859231027,0.900168921345758,0.9033754691913405,0.8709676279635128,0.8639272352934135,0.8746610751803447,0.7857158803617602,0.33842207211999487,0.4946137723489924,0.4960770628893809
20,0.7652657002167704,0.14700939848674108,-1.146648718079374,-0.2861187493810413,0.926369123884982,0.479597460701365,0.9,0.1491079702569602,-0.027062263346327997,0.16196469548128334,0.692520066806633,0.7190625425680798,0.7791867418079025,0.8439523348753809,0.8574596020485694,0.18144870436106786,0.16440969580144377,0.1579088823417581,0.024371258465051747,0.012541717754908397,0.8670765647214453,0.926369123884982,0.899306860538654,0.8911963490576431,0.8663279357207929,0.49689320915020724,0.5012763480109103,0.479597460701365,0.8155098202088371,0.848591268376346
