,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8207169303170311,0.10012406470761669,-1.2315086471931036,1.5377522265680805,0.9318670423426623,0.5191191056410454,1.0,0.04428015434965138,0.0031836898766953725,-0.10301816592733593,0.7802999233349948,0.8002664132179118,0.9154032609261019,0.7964137602547934,0.7874122026871582,0.11515183742282606,0.06951604094253393,0.010846532870768531,0.12710057250533308,0.032534869487536804,0.9286833524659669,0.8596341989137468,0.9318670423426623,0.9110616633277312,0.8104178295268147,0.6221372715683813,0.6818468867898935,0.8985349080257083,0.5191191056410454,0.7644065758475016
1,0.8019553529747186,0.05189213179469741,-1.2358445390008053,2.444117942132309,0.878973325516459,0.63395091807534,1.0,-0.0505291389209257,-0.017700573365838745,-0.12790645828973957,0.840572416634695,0.8119643625272653,0.7881816746949166,0.7799745962974959,0.7569046190804741,0.027307518248141663,0.03472805094542551,0.04508199793081463,0.0752535906989981,0.017269169983657396,0.878973325516459,0.8463979659031982,0.8405413823939984,0.8612727521506203,0.7691157662813815,0.7983683392710621,0.7618573763650796,0.7110454723929331,0.63395091807534,0.7446934718795668
2,0.8481248432955899,0.10860095566198359,-3.0360132331632537,12.695063140476167,0.96788337495639,0.37168036756589223,0.9666666666666667,0.06917572889558332,0.017418728575893327,0.41318777137565993,0.7784401046913555,0.8441456018767289,0.8735852157113021,0.8875528119953838,0.8788395794721557,0.18970516340733562,0.0776437557444693,0.04911282609545786,0.06330948279315472,0.0011617628731296116,0.9504646463804967,0.9182286972129614,0.9398052200669421,0.96788337495639,0.8796610698778765,0.37168036756589223,0.7210044757415386,0.8050602615597838,0.7848681389415522,0.8780180890664351
3,0.8090561849348162,0.1312979859210093,-3.800960633308682,17.637246142587546,0.9243707972460692,0.19093781024806744,0.9666666666666667,-0.06479341917508574,0.017122297153273958,-0.4881912907519369,0.8302612239439018,0.8547575367727577,0.8509644344715434,0.7997687559587295,0.46071094500798215,0.08199902566302718,0.03146735722619305,0.06757242442903945,0.03498950469936245,0.38151682594137604,0.8918531918098926,0.9072485000927952,0.9243707972460692,0.8447328499069512,0.7304840797678969,0.6791291010000043,0.8119652000641828,0.7548092047694736,0.7404327209869981,0.19093781024806744
4,0.8061400670698452,0.13349163505825742,-3.71475179254773,17.040906831951407,0.9131340199916673,0.1823600849066509,0.9666666666666667,-0.0849348081972714,-0.0031962203423612223,-0.5594778258048363,0.8755274528061731,0.8287506539608226,0.8217322175952342,0.7250387837826898,0.7134291275404587,0.028635580606395813,0.060739711770831095,0.07622722851284364,0.24175271201420276,0.044491996591001726,0.9131340199916673,0.9069880779476034,0.9099377996493061,0.8504821103633479,0.7448897200384847,0.8237126686976435,0.7418379107114872,0.6913136608831232,0.1823600849066509,0.6819685350424326
5,0.7522559408525399,0.1439247805841828,-1.460060992465399,2.0621039921383475,0.9296857272312518,0.3571165280708597,0.9333333333333333,0.029543966268870236,0.034263862712479276,0.19956749700683785,0.6500766784847837,0.8227650067413687,0.7190426465812718,0.8060801168173791,0.7909635426012851,0.20524705243013383,0.05173328146601116,0.1452581306388809,0.10094693795372443,0.07263572226402776,0.8307027258363997,0.8954218645187725,0.9296857272312518,0.9041439148660801,0.8423247543705619,0.3571165280708597,0.7521066994424758,0.5566840250776975,0.645550192058359,0.7396023308320084
6,0.833823525390333,0.07229554986189288,-1.182548976053507,1.7589385229657073,0.9381734644474352,0.628628449449194,1.0,0.04083461323124382,0.024180864293006477,0.03043480930656295,0.8091189631130467,0.8155547284136474,0.8628304931192302,0.8751558905249718,0.7380426177568613,0.06212901376713734,0.08875923271845945,0.04625242224887555,0.04659660611992554,0.11169368064689529,0.9139926001544287,0.8770217715472597,0.9197510763118031,0.9381734644474352,0.8170219767579656,0.7166648241392464,0.628628449449194,0.7859371505520419,0.8315296775932215,0.659063258755757
7,0.9297955350524191,0.036009458034724606,-1.5226572566960745,3.1421785236663866,0.9935952412588427,0.8155669269907657,1.0,0.04024259592294477,0.0538429271540426,0.10250541186494166,0.8842864460715271,0.9341463093961834,0.9407382877219893,0.9519054338706366,0.9581653560751088,0.043836176022991086,0.0041297697223507185,0.01558880022656503,0.025845110218380558,0.002449057383640167,0.9324703762906281,0.9397523141048001,0.9548115782014127,0.9935952412588427,0.9598971011585957,0.8155669269907657,0.9279760170434451,0.916084268090227,0.9180723388557074,0.9564336109916218
8,0.9089119277624073,0.04879096898953532,-1.5790368195464737,2.6981878092125373,0.9853219630245706,0.7677930362639299,1.0,-0.011980225806755285,-0.036524189985353006,-0.014352780237814167,0.9145170284639119,0.9132934879391469,0.8963109704838933,0.901288131288642,0.9447452528215283,0.06503273082388135,0.027670332713317147,0.04449634503578013,0.06156778723889822,0.001723964289289815,0.9853219630245706,0.9603984590228697,0.9344304161641437,0.9487977730392176,0.9459642796610086,0.7821458165017441,0.8760638224087862,0.8101540988873488,0.7677930362639299,0.943526225982048
9,0.7960346557412008,0.12210755394193017,-2.3045632554908813,6.532745689673369,0.9255529927940636,0.3394330021336527,0.9666666666666667,-0.09784916458693005,0.004537015337614081,-0.4217265895924862,0.8787481039136414,0.8231417501997657,0.6859758918660488,0.7960724057725359,0.7967363049860416,0.03502731701027192,0.019008629563804686,0.19040824498977554,0.07563397184995857,0.1821743069580856,0.9210159774564495,0.8396177247637415,0.8553690164668305,0.8788092796611975,0.9255529927940636,0.8315296775932215,0.7942834871052759,0.3394330021336527,0.6990709540360606,0.6679196171780196
