,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.563075501591154,0.24943265224550612,-0.5222755718254417,-0.10377238274739975,0.9196198270111813,0.0,0.43333333333333335,-0.11752518525546984,0.066472405504173,-0.37035834472130097,0.7244232094124329,0.5062386357475774,0.43772343084923826,0.6033625440401357,0.49501515369446636,0.16300572640195593,0.16060203531680986,0.21752170569555762,0.3809511589144691,0.0005676389424528759,0.8531474215070083,0.7899631082552279,0.7129384971632616,0.9196198270111813,0.4954165350399404,0.37918033157446673,0.37035834472130097,0.0,0.0,0.4946137723489924
1,0.6288089716516031,0.1832297327173761,-0.14306450371107257,-1.4415433961908453,0.9087117856347747,0.36022708709572304,0.6333333333333333,-0.1104708405980992,0.019219380785062468,-0.1264685638641147,0.6877321922494399,0.6867888639183563,0.5620052408829009,0.5765385167289004,0.6364077265454546,0.13628276281822982,0.18704840407637355,0.18601299422041515,0.18167781718385395,0.38509609345336115,0.8436423016603269,0.8894924048497123,0.7597596250283585,0.8106657014050354,0.9087117856347747,0.4946137723489924,0.48669565095983774,0.36022708709572304,0.3762613311458166,0.36410366745613454
2,0.7002963116845538,0.2851590067710376,-0.685923623903006,-0.6442506708850262,0.998712696301927,0.0,0.6,0.37751608533437153,0.02595020357042177,0.18554974375954048,0.6252345434774805,0.4003744177548903,0.7671682733068523,0.9396014074967779,0.9411194281423024,0.245691169999693,0.18256347345842194,0.3074335456654366,0.043892273223869835,0.008138414781130079,0.9727624927315053,0.4946137723489924,0.998712696301927,0.9979888648829032,0.9468741564221483,0.37168036756589223,0.0,0.18554974375954048,0.8630938408063668,0.9353646998624565
3,0.7234958294806441,0.34052576408955954,-1.2438446524412041,0.0063258323981143505,0.9891807690087628,0.0,0.7,-0.43058184760034035,-0.020548874643496085,-0.9074158857416361,0.9352334109379467,0.9351409505196893,0.7038470428015042,0.25100892028709415,0.9641313062978412,0.018703193719827444,0.022179528695278204,0.2490208084191174,0.3359095067995086,0.006364792683607791,0.960790395346004,0.968172048825686,0.9891807690087628,0.9020530721834784,0.9686318943652668,0.9074158857416361,0.9092359138157824,0.37254937985522,0.0,0.9596307182304156
4,0.7649086306365942,0.12528206927351568,-0.7199811788063106,-0.327982254514958,0.9234547458234293,0.48683314413956685,0.9666666666666667,-0.03261055116202782,-0.030268359614084583,-0.013393820230000963,0.8148531247370112,0.7632868299419963,0.746453142847485,0.7363093375161052,0.7604709368998216,0.11376017018840924,0.16590139456205666,0.10682303458660805,0.12955563369265824,0.13259276060039057,0.9215964099139491,0.9234547458234293,0.8931863862093448,0.8417061916034512,0.8542281770566023,0.6820171261052026,0.5002269643695678,0.5744949693545977,0.48683314413956685,0.6667136967430409
5,0.46840942999922647,0.19127910638313372,-0.5976576390814397,1.0888445738975547,0.8170733655270296,0.0,0.26666666666666666,0.010518424341979082,-0.11419922922891357,0.33508584606049474,0.4177614458453936,0.5073603488429341,0.452399443697254,0.4748111034429577,0.5429782535885086,0.31496333805793775,0.22160097567916037,0.08255593255167293,0.11475230180502356,0.09751671352903846,0.7204329847593492,0.8170733655270296,0.5797940890521595,0.702874136298116,0.6119329830039176,0.0,0.1823600849066509,0.33508584606049474,0.35834675103047164,0.47402352417309956
6,0.6941237747419202,0.21196722885134042,-0.19890586754992287,-1.7548998666099789,0.9629767282956505,0.35470434295499675,0.6,0.32197254773762096,0.10619227833495937,0.26567832205334363,0.45854234574299735,0.6165611934765307,0.7720600072202333,0.8816696496159764,0.860940434933722,0.040446391289905334,0.21114057447090773,0.16656412721634983,0.11782168075360372,0.030530250960542377,0.49127093942506234,0.8567844499606911,0.934301328915952,0.9629767282956505,0.8825285824192486,0.3702615360805886,0.35470434295499675,0.4713377385599514,0.6261075281646613,0.8393522874481953
7,0.9065687962546739,0.056019256177804004,-1.1716215424184178,1.1946131160731643,0.9794273881869042,0.7464278041536362,1.0,-0.008813426760662213,-0.008122743763295137,-0.08252443196153514,0.9218841639029558,0.9117844658698876,0.8994670654275423,0.8987572699224387,0.8869065658902219,0.029998036504780612,0.04880297310189922,0.04028821252432033,0.09256521676462583,0.08235526617772962,0.9586307086802093,0.9794273881869042,0.9409744985957742,0.9713046444236091,0.9451405330709176,0.8780004715140279,0.8519441685430521,0.8289522361151713,0.7464278041536362,0.8286725987095261
8,0.8365520541483477,0.11941285172458976,-1.589907173441585,1.7610415766743936,0.9579337242714279,0.4977182796225693,0.9666666666666667,0.05232108943811131,0.010111962137609232,0.2740684008449209,0.8852056646727229,0.7227503963731179,0.8519430408142101,0.888816137812085,0.8277774733727392,0.1252487578422377,0.1654244840461712,0.042752313562849045,0.04044138861977867,0.07918293869462648,0.9478217621338186,0.9054959531249784,0.9001802141184969,0.9579337242714279,0.8837682662779883,0.6030307983182034,0.4977182796225693,0.7730965464633606,0.8386846422005394,0.7717866804674902
9,0.8829473363107759,0.05612174459260962,-2.111916055140557,4.24842365029556,0.9335075293729449,0.7004683546413464,1.0,-0.04675316961318443,2.965589941317237e-05,-0.14446393229785126,0.9051386744249145,0.9096795086083063,0.8601617309247631,0.8807990068438514,0.7989838218552178,0.03207171454321112,0.012329083662266876,0.0547208423535269,0.0586850946526974,0.1393219098373789,0.9334778734735317,0.9265473361394942,0.8919914566849962,0.9335075293729449,0.8974992890690892,0.8449322869391976,0.8913309987662472,0.7386653693768478,0.7647670961864543,0.7004683546413464
