,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9574216118143204,0.03204414234354036,-1.4412216204191464,1.7745457281289458,0.9915761080906527,0.8672944339813896,1.0,0.00015679033491677874,-0.002260972721271015,0.011821645389332391,0.9542811539186606,0.9624639665828002,0.957994651529842,0.9505670923822971,0.9727501517672054,0.04434428616527148,0.01853734305426553,0.03736022673096289,0.032655377021112174,0.009828431539921644,0.9915761080906527,0.9893151353693816,0.9874148266669935,0.9893151353693816,0.9796999023575117,0.8672944339813896,0.9375837198860558,0.879116079370722,0.8947240812852206,0.965800401176899
1,0.7125779733363732,0.25088108369375994,-1.2212250036612884,0.9717353010832412,0.9781124169299722,0.0,0.8333333333333334,-0.36797597116642156,-0.14080458198230017,-0.7467284727545002,0.9357122454645409,0.874009484476254,0.6454425046272331,0.545020725097966,0.18802224121462047,0.025397258521089993,0.059080723708772494,0.1587288326902873,0.21184594502765386,0.2659036035535018,0.9781124169299722,0.9164428649997336,0.837307834947672,0.7536052809764975,0.37604448242924093,0.9076142627571473,0.7467284727545002,0.37758531312409865,0.1890709724731348,0.0
2,0.8426105841022496,0.14741027938551207,-1.4461576712960242,0.8160229762657019,0.9875905488018006,0.4804115662940535,0.9666666666666667,0.1803880946723151,0.021607989110179138,0.40449255116570143,0.7065090717276098,0.7678145699580703,0.9391428628547768,0.9277761779557412,0.94480937279705,0.16580587033263727,0.15703578659330963,0.023757909283911124,0.034865572652418415,0.029247880588194615,0.8591083698478301,0.9330652971314022,0.9659825596916215,0.9875905488018006,0.9654907474962968,0.4804115662940535,0.5282896075098754,0.8888872253067811,0.884904117459755,0.9241279980978032
3,0.8665468569632918,0.08325631389843256,-0.10165755458844135,-1.0218705903222238,0.993411355879452,0.7038878842580611,1.0,-0.13191593780432065,-0.12851330332309963,-0.11824676723915517,0.9595739172997737,0.9142372071881963,0.8300502064473484,0.791988406623976,0.7627287729918449,0.022308965648063166,0.06321381692888921,0.03341871540032391,0.056365735409169296,0.04471365866442727,0.993411355879452,0.9718623722296613,0.87089451656599,0.8648980525563523,0.7943461042451221,0.9253982932854629,0.8221346514972163,0.7799941925226559,0.7038878842580611,0.7311114417385678
4,0.5328876918828397,0.1962603800927119,-1.0776460228311244,0.8102996886888216,0.8167572128194192,0.0,0.7,-0.17393476077741166,-0.15479004696362397,-0.3661081035808227,0.6497947369654182,0.586156922054455,0.4849519435122152,0.4026742472352115,0.5607929040570472,0.11325000169032957,0.15591775270194558,0.24286006534031923,0.219013900204523,0.025628089112585857,0.8167572128194192,0.783094237428783,0.6490511234981275,0.6619671658557952,0.5789146996574097,0.48239612572953317,0.3661081035808227,0.0,0.1803498470360524,0.5426711084566845
5,0.6985674307133131,0.2669040246725743,-1.3345560567470347,0.7800594518240689,0.9413669313900521,0.0,0.8333333333333334,0.36536652614564213,0.14469571210787213,0.7234458082574713,0.30119892573530527,0.6952963278927677,0.8346066515371456,0.9126050101807379,0.8755372569888469,0.23669297556861724,0.09847823840402362,0.09168826589268944,0.01879712586853843,0.02739485653959655,0.698266856723935,0.79667121928218,0.9271103658593822,0.9413669313900521,0.8949083458176282,0.0,0.5553978828659758,0.7234458082574713,0.8882959210163033,0.8561661681600655
6,0.8466157404639565,0.07491355262829894,-1.1863939230751162,1.6476335959514503,0.939456394583146,0.6158523006452417,1.0,0.026269865176271834,-0.004573937233108838,0.13926309272737947,0.8370548343120578,0.8221224021559461,0.8738005856583005,0.8682603882643442,0.7949023705920757,0.07968066876625096,0.10154900444484916,0.05928513141731559,0.06051704315754732,0.03285187779412741,0.939456394583146,0.9125262856631269,0.9311439594468396,0.9348824573500372,0.818132156155015,0.7113179451810892,0.6158523006452417,0.7551153933726211,0.7700893627765668,0.7716725850291365
7,0.9111911915272844,0.08170643045858814,-1.6502401228555112,2.0843793078649138,1.0,0.6743066433651975,1.0,0.008151710740011975,0.006967554430746148,0.10875442744050645,0.8588081195241505,0.9482287915265112,0.9358005928641312,0.8920067291379866,0.9459130572245396,0.12956455956298443,0.023181534998785155,0.023736406286676705,0.08916011092189331,0.02326384698820638,0.9930324455692539,0.9843155754379511,0.9644158358452101,1.0,0.9623630811863865,0.6743066433651975,0.9159261709750832,0.9039137498805287,0.783061070805704,0.9294630332626925
8,0.8826319465907404,0.13084773469898467,-2.0582639367032436,4.4496573544514195,1.0,0.47140070460525924,0.9333333333333333,-0.1591150139165185,-0.08675253615770617,-0.4189607124026227,0.9593489905003157,0.9752486564052439,0.7257951880024917,0.8672776588370831,0.8926324707531363,0.03716632800087209,0.02552273553733218,0.1752881007412658,0.0638586781359756,0.01466254773696054,1.0,1.0,0.9012053314672424,0.9132474638422938,0.9030004576874125,0.890361417007882,0.9234465793535288,0.47140070460525924,0.7284935970489284,0.88226448381886
9,0.8168680263651147,0.09320471044422486,-2.563538332931652,8.497933415835092,0.9102715771549135,0.4426711655871691,0.9666666666666667,-0.028768015376558598,-0.006733284248562343,-0.19771360210221522,0.8652794327184873,0.7915044206907637,0.8079088899023429,0.7896900765821232,0.8626805258487098,0.042417790250751715,0.07758759082717852,0.0668097469913301,0.15671963974857095,0.005051791463356478,0.9102715771549135,0.8675681472976052,0.8798511125812768,0.9035382929063511,0.8662526818495895,0.7940132037898363,0.6403847676893843,0.7105838725751927,0.4426711655871691,0.8591083698478301
