,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7999334018617773,0.16372719530910687,-1.6020102172433357,1.6721889692724257,0.9466035437713092,0.3753538147023965,0.8666666666666667,0.10856759164245045,-0.000842187317311005,0.3435662276574267,0.5784847538818286,0.8887417216730497,0.8362205467494653,0.8670365677546286,0.9023084627202544,0.20506438172540511,0.04126822584116503,0.054130845344547915,0.07701701873405867,0.038864145266836875,0.9466035437713092,0.936395847202225,0.9141587617241314,0.9457613564539982,0.9297895633834539,0.3753538147023965,0.8132273115921864,0.7517876368878751,0.7189200423598232,0.874827362057055
1,0.8325418567049352,0.13502857862121195,-2.0719951392595664,4.543080220475474,0.9493406248350578,0.3774942011383378,0.9333333333333333,-0.07671476586067527,-0.0056459656786943535,-0.2285806664530517,0.939664825541144,0.7987127301386404,0.7853249701861451,0.7849769532379337,0.9077496737105081,0.008669865972731882,0.10061952719682457,0.14624286165556927,0.18509120889956493,0.050833885916832126,0.9493406248350578,0.910337375994323,0.9121030847144082,0.9205507106060162,0.9436946591563634,0.9238791687342829,0.6060748675913895,0.48374373918242436,0.3774942011383378,0.8718046882646527
2,0.7066163385467222,0.25459987066143264,-1.2420665668602142,0.6583036986849735,0.9541246758734729,0.0,0.7333333333333333,-0.09221918997531098,0.03169172299175038,0.18814133071692357,0.6011341275774308,0.8835724574456797,0.7803239250588689,0.5493680447268313,0.7488501363699948,0.29106821004748473,0.03223883521471962,0.2617127694785674,0.26498453799279764,0.14568185333267517,0.8849539842360845,0.9224329528817226,0.8979429078538883,0.9541246758734729,0.8518627627573534,0.0,0.8409877381745747,0.18814133071692357,0.37168036756589223,0.6458375099826361
3,0.8938580035372237,0.0699521600828959,-1.3161661869876395,0.8432926878926525,0.9816041252989469,0.7094384761179452,1.0,-0.07842589065291494,-0.04633131424481163,-0.1556037682637318,0.9511671218032881,0.9149739991460877,0.8269559037084223,0.8987920935644163,0.8362581392806057,0.023142361219547637,0.027744899519037677,0.086563376535018,0.046657441583668684,0.1086473742258679,0.9816041252989469,0.9439171033827856,0.9330763863095881,0.9352728110541353,0.9130834343538293,0.9221093268499692,0.865042244381677,0.7094384761179452,0.7958715079076195,0.7594328442073819
4,0.9321017157424136,0.02267947364018965,-0.9779486089215266,0.9506559175850664,0.9644445759139588,0.8718983526721173,1.0,-4.14935836731134e-05,0.00464082159070256,0.006190852006376479,0.9354702778863684,0.937378091448151,0.9333122139382095,0.9197110727888768,0.9409749399205822,0.010421972165263638,0.01829265534304122,0.03226736275769627,0.027135286623650764,0.008671379967521063,0.9492893799886886,0.9598037543232563,0.9603302877578195,0.9644445759139588,0.9471065314978616,0.9208962054809885,0.9029260334662659,0.8718983526721173,0.8780892046784938,0.934843348343303
5,0.8326911084072459,0.14208784784480477,-2.627453460325801,7.185172127359733,0.9420591124408172,0.3084511432273174,0.9333333333333333,0.09839827442850746,0.015601623876491666,0.43011633641793573,0.8443324754871168,0.7058502567324629,0.8617110144746947,0.9033898757562999,0.886873947531681,0.0911396584116205,0.23965049595913088,0.05886972096997188,0.040524779225923846,0.008707837728920793,0.9264574885643255,0.8853828404119137,0.9011004423578264,0.9420591124408172,0.893031318639273,0.6916293120744621,0.3084511432273174,0.7385674796452532,0.8472918540226402,0.8807165764240891
6,0.8849157230061638,0.06740045189079534,-2.775046654074969,10.805288735226837,0.9665702364498374,0.5994536857298046,1.0,-0.019870806870516122,0.009397891822880533,-0.2019580032034466,0.8910589459081721,0.9119917980472672,0.885577763413522,0.8659655870794948,0.8326565145228595,0.030424125296096068,0.02904759826661018,0.043528752774811316,0.12489472017219021,0.05282008234924085,0.9294937754975228,0.9571723446269569,0.9259888251778412,0.9665702364498374,0.8700059529348396,0.8350116128918886,0.8748011374375642,0.8014116889332512,0.5994536857298046,0.7953070761108795
7,0.9090639081709235,0.046436603680617757,-0.633065676263129,1.2512828384659902,0.9939619785906098,0.7744710571997719,1.0,0.014536287802643155,0.029570919185109457,0.06497923728322597,0.8879614864482726,0.9338192859580499,0.8665358392178429,0.9312282639807284,0.9675515579467246,0.014788127619173287,0.027804569875666752,0.05098013867585002,0.039257605977274464,0.03734997506256068,0.910528745842368,0.9643910594055003,0.919348897977363,0.9898276013857332,0.9939619785906098,0.8697393304191912,0.8794288501466561,0.7744710571997719,0.8609524092415064,0.9411411373028395
8,0.9282087763288047,0.03405823550874708,0.21694206419477063,-0.8359117590188583,1.0,0.8677683612392189,1.0,0.007349588279895958,-0.0231391696447516,-0.007604234151791234,0.9321330763974178,0.9217742747364068,0.923877602546317,0.9348331728146143,0.9289682022004225,0.04283526333285444,0.0350901196819494,0.026823068730712767,0.03940665243734447,0.02775693643439405,1.0,0.9835101889449904,0.9590271658759895,0.9768608303552484,0.9485953201781465,0.8753725953910101,0.8918153209537615,0.8902033183031238,0.8677683612392189,0.9093410842226985
9,0.9015476675157016,0.08654153690920104,-3.8191431041415624,17.46494918238473,0.9827151366738109,0.4951973899805177,0.9666666666666667,0.001642775957821807,-0.018542942689905972,0.3112332151009228,0.8519468875507099,0.937792977646154,0.9254572809199456,0.8876252540894486,0.9133366120136206,0.15925837109002,0.01649155629733966,0.054235238557081254,0.04738599064356954,0.014385070477271004,0.9484776148277485,0.961736703878839,0.9827151366738109,0.9475695531188937,0.9235083928959453,0.4951973899805177,0.9148373579493956,0.817440074624067,0.8064306050814405,0.9031648311312959
