,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6898462272557035,0.23358315166118418,-0.8787320602671451,0.763613059711457,0.9739413094291502,0.0,0.6333333333333333,0.004119376189319124,-0.0484169156572708,0.4171981167358466,0.8418004563016405,0.5447533426968733,0.5985617723536593,0.8299353586881381,0.49501515369446636,0.18979013539074993,0.30933269069457986,0.18060725039086356,0.0511502427513264,0.0005676389424528759,0.9739413094291502,0.8721413959708304,0.9255243937718795,0.9129479230699855,0.4954165350399404,0.48302119873005805,0.0,0.4171981167358466,0.7770596090950455,0.4946137723489924
1,0.6646644239401193,0.2301128195892813,-1.1582641111572736,1.024342003390974,0.9053975786010431,0.0,0.7,0.11196560272630562,0.04640664837709341,0.1858796620793333,0.5885973664902896,0.6070395962471762,0.5605373634909527,0.862663558948115,0.8040337609839185,0.13970506760487644,0.2871022850622342,0.27626288317534076,0.0333141912759566,0.08018636544700908,0.8589909302239497,0.843533313968654,0.8771649282306855,0.9053975786010431,0.8607340837502013,0.4890646060877825,0.0,0.1858796620793333,0.8058264735094485,0.7473334382176358
2,0.844228828855288,0.04045379765789617,-0.33402646104440387,-0.33250907101335425,0.9189605240029732,0.7662157589842956,1.0,-0.017060610071561233,-0.007365879880611326,0.0034116529026883002,0.8231885489168462,0.8788550646216787,0.8195073200472958,0.8498522095227464,0.8635214319493356,0.040780918941554806,0.02511329261723381,0.038516445245147336,0.0239357714149728,0.06798578864193315,0.86613418917755,0.9189605240029732,0.8770817135963556,0.8715558376634045,0.9115946441223619,0.7662157589842956,0.8476848147819347,0.7696274118869839,0.8004746869454886,0.8154482197763093
3,0.7210514484680154,0.19810777503945573,-0.25249726088757435,-1.88472474201322,0.9350330689909997,0.4474416978071124,0.6666666666666666,0.1068214297597303,0.02289085121915757,-0.036437990822387856,0.6647437641368209,0.6960430630926806,0.5575755085512372,0.9196677522511372,0.882666418908663,0.21840938235858084,0.1748503900656786,0.14312058018614,0.02234048529889578,0.024211201438448373,0.9121422177718421,0.8997990601843995,0.8554613530176252,0.9350330689909997,0.8997863236264634,0.48387968862950026,0.4875853801000795,0.4474416978071124,0.8713690752504766,0.8655465141908627
4,0.5472849950327815,0.20962846373108876,-0.597338361239976,0.2961875452017688,0.8593690867445107,0.0,0.5666666666666667,-0.14873890549025898,-0.16258905305905447,-0.18913174228728896,0.7328564189048562,0.533239539313804,0.5132364134287927,0.4978774311362253,0.23904061574885066,0.1676945670847695,0.22009390923261463,0.12674220701791686,0.15634858061140305,0.33805448075004024,0.8593690867445107,0.8409059234591888,0.6967800336854563,0.6473684938909289,0.4780812314977013,0.3747045813209214,0.18913174228728896,0.3682894481009216,0.1803498470360524,0.0
5,0.6887175947356636,0.18373178291908424,-0.32212036767894553,-1.487474805678724,0.9045386022209189,0.33032111491514116,0.7,0.23318293974728244,0.09883780258028174,0.1437024092579584,0.5931653634610369,0.5654762320139742,0.6585975251445058,0.8867181103562597,0.8669136126197357,0.15326001725315863,0.14583940516307864,0.17947671673557905,0.013719645669544873,0.038705590841875595,0.7610501108544381,0.8057007996406371,0.8590616531331265,0.9045386022209189,0.8942825983738578,0.33032111491514116,0.47270370219785546,0.47140070460525924,0.8698611664530691,0.8395446268656135
6,0.8703688221011706,0.034694050822018895,0.6017414405143381,0.8612146088966584,0.9597063784380728,0.8034030186810356,1.0,0.019774224343142244,0.06709657289791426,-0.01521770975185388,0.8629897077014658,0.856802830442865,0.8910338438201342,0.8829215435325647,0.8274145922779559,0.01609653887730226,0.028527529789435405,0.032502632346347204,0.04382854302923252,0.03395749303468449,0.8926098055401586,0.8867079051710189,0.9451654264253055,0.9597063784380728,0.8514261658748763,0.8419786209590734,0.8186207284328895,0.8570009122373355,0.8308393530236251,0.8034030186810356
7,0.6421220960016094,0.21899181022507416,-1.2014345028062217,1.1882672615220158,0.888720735121656,0.0,0.7,-0.2663948325577704,-0.07488153049670654,-0.4968370723498329,0.8421879821263492,0.6997108744171474,0.47570233863649175,0.587373379627291,0.5144204281986611,0.03126768613016885,0.10926081883517363,0.3066344157127548,0.16351155439758627,0.1945284780518642,0.888720735121656,0.8203423133792226,0.8365006884029402,0.8138392046249494,0.6519728341630328,0.7892916968300195,0.4968370723498329,0.0,0.37106507147695367,0.37686802223428945
8,0.7112353503362373,0.17644626464663515,-0.4716563013938708,-1.420854752323495,0.9248418557492172,0.37996556733985226,0.6666666666666666,0.08318764366929865,0.0,0.11046311898827038,0.611431316282651,0.7529703438444776,0.817237552020164,0.7257919380541376,0.4925212293385575,0.19374681265410418,0.14203669655168158,0.15098213565834787,0.16435759158057325,0.0029593027052060286,0.8947198117147961,0.9248418557492172,0.9248418557492172,0.8655395049920309,0.4946137723489924,0.37996556733985226,0.48982708240866984,0.4938113066339228,0.49042868632812264,0.49042868632812264
9,0.500324078377658,0.11448767061780804,0.48621128972446354,3.202672982225667,0.8221974596139214,0.18557680933629106,0.2,0.007622746339654762,0.10395584123864787,-0.18755101603320695,0.49041509303541236,0.5022928848173966,0.5487460964276859,0.48111335070191075,0.4258751882264506,0.006512954585216774,0.10413134073026353,0.15028375443214495,0.15304414964526009,0.08921100951157164,0.4962399968416348,0.7182416183752736,0.8221974596139214,0.7083121987147059,0.4889568980085805,0.4815845542105035,0.373127825369498,0.3695579876679025,0.18557680933629106,0.3627934784443207
