,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6920265366087126,0.30827971069187743,-1.2861292812497132,0.46215222039614456,0.9537732340029093,0.0,0.7,0.3369825102462335,0.026737171472052346,0.493753068702656,0.42010853252229285,0.7017527849468415,0.6940695243004005,0.8839126062774627,0.9309459809661993,0.28961037388316735,0.3223742579371718,0.3500278909098202,0.02495787949202515,0.015180388592091809,0.9270360625308569,0.9084699103954887,0.9537732340029093,0.9043312414371467,0.9416801366807144,0.0,0.0,0.0,0.8339275440486609,0.9202118252516843
1,0.6412811663096445,0.24635275515469973,-1.5919987325182308,1.731465155378411,0.9078791629106189,0.0,0.7666666666666667,0.06477609794009731,-0.06722109615897987,0.0,0.6870238315758715,0.5153561699246444,0.7577071770367242,0.6819168375472545,0.37220343834893477,0.257149020302954,0.31881728686193067,0.06055922005688667,0.11358468388656248,0.5263751504749616,0.9078791629106189,0.8382502394434737,0.840658066751639,0.7866043637502182,0.7444068766978695,0.18761803369377483,0.0,0.6901486311757589,0.47070946231189215,0.0
2,0.7426060929304286,0.26088981801438405,-1.9600173296520087,3.251192830626549,0.961072467301621,0.0,0.8666666666666667,-0.10502788153475884,-0.0021359961237114033,-0.575524452463745,0.688043545219845,0.8784890316609412,0.8697849087301189,0.48536869752674633,0.9131897529746515,0.09614749477651786,0.03873602255609225,0.05977146275342448,0.4287521626052868,0.016163032596006773,0.789159322239286,0.9282773114472598,0.961072467301621,0.9589364711779096,0.9246187429278271,0.575524452463745,0.8052938127368205,0.7917585344055564,0.0,0.9017607630214759
3,0.9041536584517387,0.030706622591525467,-0.2001669334122683,-1.2767802770597054,0.9534097138492781,0.854301965176533,1.0,-0.03221610364772909,-0.023306653845824976,-0.005262792589588616,0.9376709860587246,0.9079145649694746,0.8967886295184336,0.8767280921681204,0.8954469222744437,0.013754591642911611,0.024271896827257985,0.026663214769568566,0.019352525319438728,0.049011179995835145,0.9534097138492781,0.9328006277281948,0.9274776540080725,0.913493427262873,0.9301030600034531,0.9150866212049868,0.8595647577661216,0.8615744747249798,0.854301965176533,0.8607907845454341
4,0.8302337020634198,0.0886835186411132,-1.8657254823159148,5.8255462608444155,0.9345526370382387,0.496327406634182,0.9666666666666667,0.012029839616102933,-0.009187238328818403,-0.21146465775931683,0.8422420642528409,0.8197522854787304,0.7850278650499456,0.8623663102712665,0.8706456932665535,0.08031696612244225,0.058175084198371176,0.14624601460274264,0.04761054132094005,0.023709553845991337,0.9285612227784985,0.9345526370382387,0.9253653987094203,0.917632967697785,0.8874108795699616,0.7077920643934988,0.75275357072905,0.496327406634182,0.7769981369955639,0.8538805069631454
5,0.7485192184817115,0.18948202661665667,-2.829677003045063,8.789839141137143,0.8833574692546808,0.0,0.9333333333333333,0.11543876972550016,-0.0041498353408297994,0.7177245750312764,0.6917809129883764,0.6640532239643848,0.8046164408760342,0.805535392573012,0.8468373808193501,0.2066866800369864,0.3201621483783267,0.06206673160524596,0.040079111531141486,0.02270730914742006,0.8533444865774644,0.8833574692546808,0.871158545615095,0.879207633913851,0.8628938730999901,0.27636632783166115,0.0,0.7177245750312764,0.7672443779262124,0.83078088853871
6,0.8043266566752018,0.11110613511978565,-1.6771458241952595,3.8920920725893926,0.928448447219141,0.4146896821712698,0.9666666666666667,0.1474861185879499,0.060284914606858586,0.3837416808971573,0.758469934968908,0.7173153337268366,0.8477425345393378,0.876931180838952,0.8632934058689057,0.0626868491992463,0.1507919875220998,0.10700002550138214,0.022903413282746123,0.0371308363077786,0.8681635326122824,0.8639658978853283,0.928448447219141,0.9086227795786479,0.8895488720132636,0.6792857459296755,0.4146896821712698,0.6282570798481895,0.8514217912755333,0.8370379397245478
7,0.8712115249419292,0.06801757991561554,-1.287976608352694,0.7659623418495474,0.9408962067992392,0.6842579950469483,1.0,0.05463118275798984,0.02487650921054607,0.09415956443342122,0.8965624457310082,0.801147260875312,0.8781507621977414,0.9152126627586171,0.8494169136595614,0.01629570270410401,0.08418148894431048,0.057012096915158246,0.03358407409963447,0.10040824959994407,0.9142251138240004,0.9160196975886932,0.9216520031748514,0.9408962067992392,0.9204162678387533,0.8679998612898019,0.6842579950469483,0.7744710571997719,0.855016691499245,0.7784175594803695
8,0.8416416932002401,0.09226964934074988,-1.1473568289280422,1.138972711201601,0.9612867456497338,0.5746271681617657,1.0,0.03818277136019377,-0.013461673158802201,0.19906215546799755,0.7304984392697094,0.9057738858898307,0.8532721642381641,0.8478298682379137,0.9438151462789368,0.10984197126343538,0.03683899847049631,0.03248790341483858,0.061432492328350755,0.005670892033118349,0.9163034225174003,0.9612867456497338,0.9038515526385338,0.9244102138419407,0.9478250724909316,0.5746271681617657,0.8608725163095727,0.8101540988873488,0.7736893236297633,0.9398052200669421
9,0.7794598740314539,0.14413421868492637,-2.6537561171186153,9.518639614806677,0.9353639670465472,0.18367051535113377,0.9666666666666667,-0.06534235517649933,0.03489101994672428,-0.46397906843001735,0.8118537992050499,0.8334591437239138,0.7664794685320843,0.701153812828833,0.7965863254572241,0.10320227531445246,0.05421771151596861,0.09612605904432417,0.2557269649957792,0.025669908601903626,0.900472947099823,0.8931246621509581,0.8998572448699795,0.9353639670465472,0.814737691902069,0.6476495837811511,0.7286230495789254,0.6217033151734701,0.18367051535113377,0.7784349590123791
10,0.7946002697942002,0.1181513147372648,-0.8203916187852469,0.40779175970992787,0.9547691218758977,0.488337365540176,0.9666666666666667,-0.1253799995655107,-0.11468565337234915,-0.15637863106976552,0.9100484401250364,0.8245695884932134,0.705135286328673,0.7520426672219401,0.7477181093219822,0.047573543538607696,0.10397595092888946,0.13128391064991093,0.08181989588288063,0.10059906545001968,0.9547691218758977,0.9413821634245567,0.8153832759685449,0.8400834685035485,0.8188523906827205,0.8114640357184566,0.6447159966099415,0.488337365540176,0.5982708422014813,0.676583827961244
11,0.7884624834287164,0.1377598736387143,-3.047483953953046,12.235862156683625,0.9452677254204153,0.18913174228728896,0.9666666666666667,0.12579923371374302,0.09240573646059891,0.587911807446869,0.6846351543763676,0.7529410116420029,0.8214264367797363,0.8650334675077033,0.8928110053604106,0.23401617880920225,0.08071197965841692,0.031771879316331415,0.0597820333590234,0.021657489079953893,0.8528619889598164,0.8501005919773026,0.866277846997734,0.9452677254204153,0.9081251627523196,0.18913174228728896,0.6127848015477647,0.7792747071287216,0.777043549734158,0.8774968479685016
12,0.6534368283247114,0.16782894204034277,-1.0028465248842684,0.8238307800994318,0.8712986333576728,0.1858577309859865,0.8333333333333334,-0.018017840759791515,0.008069145441162218,0.14529305723476083,0.7330214972379864,0.603998378181043,0.5133023944481001,0.7161475577953992,0.8189080280518193,0.10431033980172036,0.2302696634343051,0.1312483984317778,0.08500627997915976,0.07409150456447391,0.8632294879165106,0.8266194972694308,0.665695085186182,0.8246630470984211,0.8712986333576728,0.6108459341406556,0.1858577309859865,0.33115078822074734,0.5989938049762888,0.7665174227459657
13,0.664126811067243,0.17582744811493972,-0.6162074512687579,-0.053940680466594504,0.924519237300049,0.18761803369377483,0.7333333333333333,0.04624465512125542,0.07807559968909206,-0.2731430012236418,0.6680190985906946,0.5892169797236017,0.6097046599691043,0.7457589963936611,0.8174530946389296,0.16398034833292258,0.13139442676852595,0.21213786649857144,0.18327811992497228,0.07921915611739949,0.846443637610957,0.7892595023313564,0.814414704399155,0.924519237300049,0.8734694971294185,0.4787745957659651,0.46076103491741666,0.18761803369377483,0.4698809941794613,0.7614366921484406
14,0.8204009016711276,0.17329006041061404,-2.1633427865127577,5.328517926493921,0.9609552172325715,0.18757671404442533,0.9333333333333333,-0.1960198807233463,0.014127585310137247,-0.6997308402322868,0.9216414674574658,0.9121562913709905,0.8382597232694379,0.6152932095554542,0.8002861042801964,0.01677440707443426,0.018031193901236177,0.15575733152554505,0.21974198732853842,0.06104668607998103,0.9468276319224342,0.9330188253264824,0.9609552172325715,0.8005141293211695,0.8434526299763174,0.9002000844127737,0.8873075542767122,0.563739051037553,0.18757671404442533,0.7571195785840754
15,0.8532223724310661,0.14122992498437073,-3.9296320013917354,18.079518544736093,0.9631496331593997,0.18527138571228546,0.9666666666666667,0.08553309267464859,0.008816612896782705,0.6451444441167309,0.6976065035549947,0.9046593846458056,0.9204245969542361,0.8813782841029981,0.8840948940628738,0.2340937643964411,0.029174942814012117,0.025737749059868347,0.03578649372031437,0.0759136606550178,0.8313785581032529,0.954333020262617,0.9631496331593997,0.9426045477180496,0.9377739582967313,0.18527138571228546,0.8704926840152989,0.885631396840773,0.8348148970414094,0.8304158298290163
16,0.8851086191527525,0.05484754672452628,-1.2176153224981818,1.3240542487492752,0.9441146085424204,0.7191624394451146,1.0,0.039404633060092675,0.007654041001015299,0.06433678341902649,0.8293778849007095,0.8912841110706026,0.9335488642150587,0.9065462788462318,0.8139793006771775,0.05478678116810577,0.041299786230038826,0.007860616383752876,0.028860658054249328,0.04310533942538336,0.8850155074074646,0.9286284872940933,0.9441146085424204,0.9383794565282376,0.8444593784902139,0.7191624394451146,0.8301116641838049,0.9227566227767552,0.8508262124499648,0.7834992228641411
17,0.7999246424935811,0.09934419785761117,-1.4900202332616217,1.8966301992490444,0.9125738156368008,0.4955111527157786,0.9666666666666667,0.004493774475761048,0.017472564236953203,-0.16066777663911747,0.7709261937052576,0.8123288572251262,0.869953333390865,0.7305277905761238,0.8557930252629142,0.09965753767201277,0.04737908182311474,0.029684003499365688,0.14451720949247243,0.03614781416891046,0.8951012513998476,0.8550496871055016,0.9125738156368008,0.8723013294265476,0.881353389786822,0.6561789293548961,0.710128938148634,0.8208282365084039,0.4955111527157786,0.8302326607390065
18,0.8340837276065548,0.15151640049133627,-3.3156752144731674,12.277223610557598,0.9387445832129562,0.18557680933629106,0.9333333333333333,-0.028062645596241387,-0.004876243629319044,-0.292093565577488,0.7781287200833431,0.9099063259085188,0.8510971980205865,0.7892893070083608,0.8617804855254921,0.14461844585948058,0.029670829837503698,0.05882147678791061,0.2688312473245525,0.029027623710799606,0.8975796199402374,0.9387445832129562,0.9335887845788545,0.9338683395836371,0.88230611509313,0.47767037491377906,0.8544943621105721,0.7724973397224844,0.18557680933629106,0.8412548559578543
19,0.8705385359747271,0.11515747826077495,-3.1211079066957264,9.543880799059755,0.9580799559655887,0.46348669731744185,0.9333333333333333,-0.013391620432348761,-0.012513027402148658,-0.006534903805666847,0.9180479544511887,0.8945939872260131,0.7738928084989231,0.8780030433106182,0.9321957624173038,0.026464313405058778,0.04107841652701676,0.21115548420763272,0.0390410298209728,0.01890968450860981,0.9580799559655887,0.9365369384001847,0.9206423478981229,0.9171245250355629,0.94556692856344,0.8805013568716207,0.8362672440217938,0.46348669731744185,0.8053780611654324,0.9188245962711676
20,0.823182092577301,0.10600792845958579,-1.4128333739306855,2.504751239494501,0.9600146895002517,0.47867072002679784,0.9666666666666667,-0.08651737562170714,0.01499212550459239,-0.1536351634737147,0.8395668975479893,0.8887613800254296,0.8550455977639151,0.7670643241664042,0.6211976903964301,0.10269539854419138,0.037965572102009834,0.09904795478336238,0.04424358884303439,0.2015635745006822,0.9074845036835291,0.9450225639956593,0.9600146895002517,0.8090075784987912,0.7637246607660624,0.6323058835005125,0.8327096025196403,0.6700244935156683,0.6928372073177792,0.47867072002679784
21,0.7012490892278104,0.20084353147454231,-0.37134556393754653,-0.16550184461074124,1.0000000000000002,0.18502410772737965,0.7666666666666667,0.05852596575902547,0.11455876036020773,-0.2886983827939027,0.6707921095096973,0.662765301231157,0.5968138632198622,0.7952528160551242,0.9790520233617132,0.1631619638969466,0.13220769946402902,0.12077366653644935,0.2908014250374169,0.029624912666140327,0.8854412396397925,0.819327295215491,0.7448897200384847,0.984704911015857,1.0000000000000002,0.47372249052128235,0.48820389395047886,0.4780812314977013,0.18502410772737965,0.9581040467234261
22,0.8680654023280346,0.1855049721266573,-4.128976001482211,17.922124057569395,0.9431066026638416,0.0,0.9333333333333333,-0.08598252635810455,-0.0025377161321602504,-0.785339893188281,0.8929938990043412,0.9253976657757573,0.921112191405587,0.9137540584458383,0.2345786837101843,0.05383426214244997,0.015530308399401978,0.012899427218545171,0.02510799125086049,0.33174435594657126,0.9431066026638416,0.9409761740005269,0.9373883796080653,0.9405688865316814,0.4691573674203686,0.785339893188281,0.8977678562882891,0.9014910013243823,0.8620911256717099,0.0
23,0.7844810213769128,0.15303593874831936,-2.2165267808656512,7.036030815740638,0.94472844611551,0.19003470487966206,0.9666666666666667,0.005652592660347233,0.09692943543569832,-0.47732641549311544,0.7634189509708562,0.7912196694001254,0.6417620633539997,0.9015288726949439,0.9244618731839527,0.06532273650199158,0.04024132980081463,0.23987841955966224,0.05331947009104583,0.021423257845034835,0.8477990106798117,0.8403478095161063,0.858300343852606,0.94472844611551,0.9396104040812847,0.6673611203727775,0.7429956098971213,0.19003470487966206,0.8080105687869299,0.9093133422866206
24,0.6554734413940865,0.22091346404203221,-0.30982213156905075,-1.2545673929719134,0.9420973535269954,0.18699851666806788,0.6,-0.2804468137214078,-0.1289922654192599,0.18996756886253785,0.756825496563325,0.86159069854005,0.6019012706939895,0.46392105032581993,0.4372668144801553,0.25997525277092953,0.06914958027771162,0.18831405245513888,0.05810407824391821,0.0811008455789479,0.9405131775691786,0.9420973535269954,0.8131050881077355,0.5017627100042049,0.4946137723489924,0.18699851666806788,0.7359117029985597,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.5032885099455657,0.07868903286990732,1.5881660412195204,6.3881537841566125,0.7935100433709236,0.37529961643774407,0.6,0.015030856956345762,0.13010383852298835,-0.0024384962475071936,0.48879163344963267,0.5018462531847233,0.4940603592557561,0.5461372913979391,0.4414032686753073,0.0957977580428458,0.0038545590839152376,0.059657273863037506,0.10933719716676744,0.0934846815167566,0.6634062048479352,0.5065850858582333,0.5768793921252644,0.7935100433709236,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4946137723489924,0.37529961643774407
26,0.5221302699387029,0.16213122247589196,-0.15855053121794416,3.998059165535888,0.9029795736080924,0.0,0.5666666666666667,0.004240802650621989,0.05726939873027026,0.37381618370473396,0.5804391016310978,0.4624045417806616,0.4628024058141961,0.5882656875267488,0.5032629704460796,0.14967883946143093,0.249827981753921,0.05515947319673237,0.14742776704014612,0.0006160758977769343,0.811476290613336,0.8457101748778222,0.5019036467019584,0.9029795736080924,0.5036986018911233,0.4720494313025759,0.0,0.37381618370473396,0.4952597717480858,0.5028273390010359
27,0.5580188019149384,0.11706929213271144,1.3925469677692621,0.8113872695293716,0.8644060055889706,0.3864867529502814,0.6333333333333333,-0.06753074249127222,-0.1193489800637646,-0.09522979717950092,0.6024759114902235,0.5941698130940697,0.5677740399134159,0.48159694044453044,0.509223561426236,0.13471285553032478,0.14674133276931706,0.11508324195905073,0.042050472834916794,0.00017889381353851616,0.7875185808066317,0.8644060055889706,0.745057025525206,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.49782367183476534,0.3864867529502814,0.5090970643975706
28,0.49360360811051673,0.07865986487339853,1.8661250643486436,8.093493753723322,0.8049800888489669,0.38013791626909094,0.6,-0.016611506090343398,-0.2930923809374939,-0.009944502149760448,0.4868145683365529,0.5154358125591268,0.4709567962447402,0.4979492924104361,0.5050064782297542,0.042597329128055916,0.1515572220679658,0.06187650110865326,0.004314554767528775,0.0019145301421706526,0.5121283566938563,0.8049800888489669,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5183528489727981,0.07687429716920922,3.5484037691500676,16.000754060388324,0.8686189153883137,0.38093829636355236,0.7666666666666667,0.050184406702539375,0.3565783462953309,0.11513876652582855,0.48154241576393936,0.5022960292689095,0.506285436429885,0.585972673434889,0.5089547924502906,0.04500041432604689,0.005420893314335971,0.006753382143655937,0.13795382559462138,0.009971825947560799,0.5063430512772841,0.5084103539321506,0.5168980782361814,0.8686189153883137,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5019036467019584
30,0.5129645590088444,0.02193961845325048,3.020642825848509,9.398606793447518,0.5962318342537194,0.4938113066339228,0.9,-0.002673485326018965,0.01549533692986449,0.004692047503416175,0.5052661010722,0.5224624266953412,0.5095451691361059,0.517362978850761,0.5032400199922376,0.009845902704720251,0.026417613471231862,0.007961925637821063,0.03501580665568358,0.0005836190546909805,0.5221018107751074,0.5807364973238549,0.5204198307050192,0.5962318342537194,0.5036527009834393,0.4938113066339228,0.5021310155704001,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5003069183164662,0.0890253324479898,2.4324856740207204,12.196270180806694,0.884012407985342,0.35404843495110616,0.7333333333333333,-0.033918916277382916,-0.35899896802898024,-0.030779161329532234,0.5035251580938382,0.5324352196068974,0.49343801527745956,0.46691276576968954,0.5175147191293967,0.006847438677869475,0.16623329390409497,0.04624533862437559,0.07620239394676225,0.007617466808198231,0.5109485619081817,0.884012407985342,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.35404843495110616,0.5121283566938563
32,0.5014189797269464,0.14335344345150386,0.3723542380995124,3.974377042484431,0.9589967219492535,0.19867193885657797,0.8,-0.009144745287128053,-0.4337254056789953,0.1930850227869635,0.4414457449116681,0.5699979297212926,0.5100916608538709,0.4976633289370741,0.4540893704205275,0.27614558007742906,0.0969397754924327,0.007380787499021091,0.04229244310316765,0.0881513378677974,0.9589967219492535,0.7173065830684844,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.19867193885657797,0.4907745832119999,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5201682606310678,0.12305833136414886,-0.4369453650773124,2.7618506765835247,0.7688307239632735,0.19712112656912534,0.8,-0.05353606569953073,-0.008128998303028934,-0.1895864383788473,0.5112422365662326,0.5865646405949029,0.5121336604382999,0.46973181647537515,0.52367067020418,0.08975658281972826,0.11956522637559426,0.008353996512750508,0.20608665634351014,0.009766296617170725,0.6898260387837996,0.7688307239632735,0.5245771459359428,0.7607017256602445,0.5305764847692607,0.38670756494797265,0.5112010581138922,0.5012763480109103,0.19712112656912534,0.5167648556390994
34,0.535808721808094,0.09227621806785469,3.6644694850965576,12.451840729568845,0.9005161302520506,0.49866139959594014,0.9666666666666667,0.051452590277205945,0.3816165880980048,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5607945465785007,0.5722066401461438,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.1260160422372748,0.14494700702901922,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.8461948315361826,0.9005161302520506,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5038831435211808,0.5093500584549014,0.49866139959594014
35,0.5625849615154571,0.18951591680073804,0.4034713685957957,-0.08869283730700417,0.9364187252444076,0.19097824146998105,0.6333333333333333,-0.03576015956450507,-0.030811734256805723,-0.1891596747991099,0.5772205523514493,0.5941680923645868,0.41170102416749643,0.6844199485975224,0.5024907615481631,0.17218760234703026,0.20321487930575222,0.14931014376824128,0.18401335412380287,0.00196912547024539,0.8270764310041043,0.9364187252444076,0.5110955266711854,0.9056069909876019,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.19097824146998105,0.49136573879897355,0.5010983795751455
36,0.865215092932617,0.10149969167514067,-1.7068057487931378,2.2257640788432167,0.9769322625468365,0.5664993964663746,1.0,-0.0905791039239705,-0.04804451090343809,-0.17786484177088913,0.9265260161594355,0.91821761743796,0.768497723488898,0.8404099065281974,0.8904469713385392,0.03086381890208647,0.028820677823342192,0.14970383591269482,0.07805825326826779,0.0001276858115121077,0.9574225620799633,0.9769322625468365,0.9288877516433984,0.9080498880964374,0.8905372588417207,0.8756835560950371,0.8904515508592553,0.5664993964663746,0.6933208325583208,0.8903566838353577
37,0.8933228552591096,0.03887970380729246,0.16488018750526565,-0.981701292736298,0.9654709288026511,0.8305884689657504,1.0,-0.021617741514874167,-0.007844096736741135,-0.006592342309424404,0.9106512831904746,0.8998372928323273,0.872072584698219,0.9006333232961868,0.8586621348264176,0.03939302343478987,0.05002936468296331,0.02141632004510626,0.033773199558145464,0.03970215900568615,0.9518085343852065,0.9654709288026511,0.9098000732604918,0.9576268320659099,0.8867358006870849,0.8391742312154344,0.8371808112751749,0.844673111917668,0.8575378646931783,0.8305884689657504
