,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8521518649864982,0.08576476250454539,-1.0878487498670344,1.6147881508344413,0.9816081627340476,0.6114913457849062,1.0,0.027758949836248603,-0.04131716973139821,0.16552690883183574,0.7845547467567935,0.8881542863818518,0.8649610938960842,0.8506658791119904,0.9231019532839528,0.12375084448466567,0.07745633211490086,0.05865306681292637,0.04561139811398551,0.0039477498092143565,0.9498767204108898,0.9816081627340476,0.9402909930026494,0.9353674181885328,0.9258934339444762,0.6114913457849062,0.7783620513783397,0.7770182546167419,0.8068601699172762,0.9203104726234295
1,0.6815122689690242,0.16596173050681748,-0.5835109980635983,-0.7913617430275952,0.9359596126421865,0.3634431192147221,0.8,0.01351801566641364,-0.060191650976977096,-0.0026649843661005757,0.8490962931322849,0.5185945151787308,0.6931496985633471,0.6501944552184311,0.7340616672105839,0.048621779654841296,0.13279369999831772,0.13636105051557393,0.169052268912253,0.0023154887667244505,0.9359596126421865,0.7484075936694157,0.8757679616652094,0.8284525509516396,0.735698965019296,0.7900852827822,0.3661081035808227,0.4883324679011539,0.3634431192147221,0.7324243694018717
2,0.8049555423936422,0.1874203492746388,-1.496981069345463,1.4770773559119958,0.9774312180973568,0.3224965297427561,0.8666666666666667,0.21932237111108066,-0.008795904064459847,0.45493738523286875,0.679386390573164,0.6781220513833236,0.9210128547130383,0.928401562347639,0.8501031293445516,0.15753042513649296,0.25966187407762653,0.058956489712011666,0.03107272128698394,0.10276978852753393,0.7967437291867838,0.9774312180973568,0.9686353140328969,0.9611176389171949,0.9227723437134783,0.41737124487360394,0.3224965297427561,0.8104542412647958,0.8780251711037064,0.7774339149756249
3,0.88339997080565,0.05352886269929591,-2.6327219094202707,9.975087596511063,0.9471376987471817,0.6600778143660034,1.0,0.03046591274293109,-0.017668513820941922,0.16981229572880485,0.8529259999408279,0.874072297807766,0.9074768000150584,0.900378837334846,0.8790107892400074,0.0907189982509991,0.04282921678645599,0.026246581291158744,0.00936434873066228,0.06946713064011793,0.9380560443441373,0.9471376987471817,0.9335171322726095,0.9085768517496304,0.9281314683852067,0.6600778143660034,0.8091997392805566,0.8617632079193178,0.8827082696323163,0.8298901100948083
4,0.9044966031879321,0.06589090939334813,-2.2125685857057285,7.976854068697657,1.0,0.6432177678385906,1.0,-0.06565119872972369,-0.03920960465399603,-0.25101119305778286,0.9545675438341458,0.9202430679020563,0.9161963764839348,0.8332220511209452,0.8826474101251919,0.035678676563817936,0.017903572265748367,0.03837194795591818,0.09140772062797686,0.024905680987612543,1.0,0.9428368254094727,0.960790395346004,0.8976881150700099,0.9002583860416016,0.9239896445135752,0.8942289608963735,0.846754486484637,0.6432177678385906,0.8650364342087822
5,0.5993970996362411,0.21483650100038817,-0.029777713399329588,-1.4203360827998093,0.904735583326947,0.1821026774167212,0.5,0.16440862851545812,0.09460536378378381,-0.1750138506541385,0.4439169535288126,0.5970103430529622,0.5991921120423342,0.7054781888892822,0.7813649032467498,0.13155078161671452,0.1587677355531156,0.2685187323378372,0.23499224585399447,0.07219759378954706,0.7178923067589826,0.8101302195431632,0.8857500828390508,0.904735583326947,0.8324163114006903,0.3571165280708597,0.43499805622757703,0.1821026774167212,0.30952001714864147,0.7303134950928093
6,0.6917655111029267,0.18322376284697708,-0.8536919843625868,-0.8854633337513822,0.9255095203442278,0.3192579113727446,0.7,0.24568100684134375,-0.08894968002828452,0.4656003697192722,0.5099964461852095,0.5953781948038065,0.8183634449884686,0.812637813764864,0.7991670174456809,0.13582474438100453,0.23289448421479167,0.015223327484518013,0.019116586076039374,0.001150546586850736,0.7560239785519987,0.9255095203442278,0.8353019910052721,0.8365598403159433,0.799980576739314,0.3192579113727446,0.35470434295499675,0.7962526283107099,0.7848582810920168,0.7983534581520476
7,0.8169207650029161,0.02216524667282433,-0.5409414503730882,-1.2692336815848657,0.8453943388328418,0.7743954465164495,1.0,0.00018680891750988415,0.006064507299664568,-0.009962897282908889,0.8220713550606751,0.816221796991191,0.8042921485695301,0.830814219943423,0.7969131530668767,0.01956505970125564,0.01964862587091453,0.02491274545653471,0.02020383089180802,0.0020368989854037027,0.8366652247193576,0.8393298315331772,0.8328652498662947,0.8453943388328418,0.7983534581520476,0.7923150372763591,0.7935671903235887,0.7743954465164495,0.7860605451658539,0.7954728479817057
8,0.8212976718016963,0.01996424175059571,-1.6744307503415603,2.8109115079376648,0.8412352911993768,0.7552176133043456,1.0,-0.012958145936358578,-0.005661383124824226,-0.03214636895728329,0.8208790073023279,0.833754264968855,0.818179375548418,0.8093091232037332,0.8320388784437773,0.018170744050768066,0.005716264128167246,0.020125043393108322,0.02748959271903198,0.00499928684723301,0.838321164278662,0.8412352911993768,0.8353019910052721,0.8315319758910507,0.8355739080745526,0.7873639822616288,0.8273120580906422,0.7915254924398432,0.7552176133043456,0.8285038488130022
9,0.818261566967937,0.017193492559637955,-1.0370307390467883,1.327219733332567,0.8425356376344189,0.7685380850142106,1.0,-0.010740179479472811,-0.004214473355756865,-0.021892177416764746,0.8284808850353065,0.8160818596762195,0.8125705718968498,0.8219083169986693,0.7972777868943988,0.011002635227960881,0.01570775204824149,0.01869159338464448,0.010433800305155757,0.0406440761775217,0.838321164278662,0.8339402193108536,0.8425356376344189,0.838321164278662,0.826017488774587,0.813563047625945,0.7904302624309754,0.782867953861482,0.8088160549413713,0.7685380850142106
