,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8619050335461079,0.06633318783419223,-1.5001457572106593,3.5664891097408415,0.9748376302333577,0.6365304869329711,1.0,0.03991604473332777,0.04789356629782038,0.10737825090996389,0.8630633476034844,0.8129551092980731,0.9047405864673753,0.8448813543556675,0.9388341111555186,0.05794379097792434,0.08304789666027332,0.021418185214111464,0.05360356375374464,0.050916664973038456,0.9269440639355373,0.8901331270179824,0.940260581256086,0.8946155824826119,0.9748376302333577,0.7648912400993364,0.6365304869329711,0.8762633933465178,0.743908737842935,0.9028305920776796
1,0.9017216130642465,0.03039703852998819,-0.7618499227971254,-0.45962070784819664,0.9412187977977953,0.8334354687664116,1.0,-0.030221573692367887,0.0035961064585960933,-0.028662017850299204,0.9205281718881173,0.9137003856994271,0.8909220602652524,0.8842621892608035,0.892879371066096,0.009016529540598221,0.026460213458766625,0.031286455946477956,0.036736621923712284,0.03936238455166954,0.9302022384684274,0.9376226913391992,0.9412187977977953,0.9306935076661265,0.9207127801062542,0.903669975437732,0.8620974866167108,0.8432265963896455,0.8334354687664116,0.865045962025938
2,0.9226375413953208,0.029313023982828295,-1.3099696874513875,2.9511707197877075,0.9653159646115554,0.827816727731513,1.0,0.006843583263533626,0.00154905060941668,0.06621282283616481,0.9262357587949719,0.9075621229717061,0.9269127205218944,0.9251254065676087,0.9391370899331751,0.011998017785902393,0.048155121384438275,0.024200729725366327,0.026523496587412567,0.0029778145202520733,0.946332271844395,0.9637669140021388,0.9595636446327991,0.9653159646115554,0.9412427227735611,0.9065373969791265,0.827816727731513,0.8940295505676779,0.8978428960072298,0.9370314570927891
3,0.9276993132772996,0.03572288418984155,0.22715984020713195,-0.7937688296624836,0.9969665446464372,0.8666390835184923,1.0,-0.009078315560900219,-0.029110951116638084,0.013293744141207986,0.8944219142184028,0.9675377915954895,0.9324399653737133,0.9156562476612683,0.9302939831884363,0.025940474909194104,0.027407632857385785,0.031015842724321792,0.01117516873747367,0.04352507028263276,0.9418996307366693,0.9969665446464372,0.9678555935297991,0.9299173819362792,0.961070855536907,0.8666390835184923,0.9150866212049868,0.8799328276597003,0.9050807383457762,0.8995171108399656
4,0.8898580534505917,0.050019610197226574,-1.3289807453644118,3.6192138838168,0.9621033994978383,0.7184361535905717,1.0,-0.02148338207222722,1.6939183000719282e-07,-0.08869856645588481,0.9232237246245109,0.8913279106975072,0.9010954116369675,0.8724625542948067,0.7894871973706061,0.029070713855467847,0.03445647941474819,0.04948200311115318,0.027738801944393484,0.10048134973448927,0.9621032301060083,0.9452069224565447,0.9621033994978383,0.9194688580395918,0.8605382411506406,0.8865566859144702,0.8358576994794656,0.8071347200464565,0.8387945806382409,0.7184361535905717
5,0.8128930739786376,0.06563596300787394,-1.7186669978929656,3.1125712605930578,0.8927280077344315,0.6072959177013546,1.0,0.00891095495850236,0.023589806521014944,-0.03683105736826786,0.7754105415764501,0.8493679340823391,0.788217118955905,0.8193104208308443,0.8803250556201784,0.06586250316261029,0.015566943596459515,0.08848323525281783,0.05381685253205226,0.01754042309344083,0.8531801067033364,0.8691382012134166,0.8719441596682385,0.8680836349794657,0.8927280077344315,0.6441269750696225,0.8229275665810154,0.6072959177013546,0.7141719575512862,0.8679221035059252
6,0.881572323885412,0.04600765889136921,-0.3652233403505495,-0.776920000497463,0.9581487641248296,0.7895696682945812,1.0,0.06875521681006225,0.041527891338636436,0.07519501183362887,0.8470522697516198,0.8456578069361546,0.9025605717949844,0.9246676538942037,0.9038007999618127,0.03450708154276423,0.04149691858686035,0.03374659048900757,0.02037291136563013,0.011920387677198387,0.8952757967110024,0.9166208727861932,0.9434740736853877,0.9581487641248296,0.9122297869227323,0.7895696682945812,0.796255698401438,0.8589501953912957,0.8984108036667864,0.8953718130008932
7,0.9200502366910814,0.03408620343766569,-0.340087000501775,-0.22413032062277471,0.9791260162334762,0.848271853020344,1.0,0.03311920301198312,0.031979714192345576,0.02369910545077436,0.8863583573089391,0.9244155424264429,0.9156635669453526,0.9555227168441435,0.9138929080291487,0.029708944086998684,0.015632467862185064,0.03053415030126354,0.021756782033903983,0.03741778961531257,0.9274027526315393,0.9471463020411306,0.9570748150869292,0.9791260162334762,0.9403512808031478,0.848271853020344,0.8971884026777309,0.8719709584711184,0.9307784786537566,0.8874345352551496
8,0.8704748223332325,0.07204730910563797,-1.3370914486301437,1.6718764347181527,0.9560489004633687,0.6509903495944633,1.0,0.08510272923830986,0.035393042373564554,0.21212945410913142,0.8366735629250007,0.8059258667351937,0.9040138945411292,0.9236474045237646,0.9112097844606795,0.04895669771298673,0.09789895074570774,0.0257590098842518,0.03292113433267831,0.004026272962418446,0.9080401102203968,0.9132277183861465,0.9323374753751242,0.9560489004633687,0.9140567893753136,0.7757543691551615,0.6509903495944633,0.8631198037035948,0.863623170251181,0.9083627795460454
9,0.916757794856237,0.034914476933299,-0.12210112705891016,-0.7664566316975434,0.9780427670881324,0.844510680108461,1.0,0.0401070295345769,0.022559096000234757,0.03278507916372675,0.8928315316998141,0.89217997262109,0.9357234344477167,0.9386430624134646,0.9435439187062539,0.027185724924418786,0.023427424602513448,0.01687939524899575,0.04105799442579095,0.01608577180707689,0.9292382811800164,0.9264623718008045,0.9554836710878977,0.9780427670881324,0.9549182770316573,0.844510680108461,0.8640458885873908,0.9143749668583337,0.8772957592721877,0.9321695603808504
10,0.5970500129521985,0.18953388839077892,0.17663987453550645,-0.6275556826674764,0.9231276455779336,0.18336780230815936,0.5333333333333333,-0.13814365276481533,-0.11397712595561793,-0.1862766602664221,0.7835608759251121,0.589694801946455,0.5586817553099094,0.45824095820238153,0.590125824439476,0.15773182510943937,0.16621060955588068,0.1565239918044874,0.12558964209408943,0.3097476944222048,0.9231276455779336,0.83734117903085,0.7637874964063539,0.5772650897194197,0.8091505196223157,0.5650807980146525,0.36964446257458144,0.37903784491812553,0.18336780230815936,0.3711011292566365
11,0.469364112860758,0.10293058701116187,-3.193190629843647,15.863653787646472,0.6754418035590365,0.0,0.1,-0.024697535550904093,0.18179508505704522,-0.46853953425641653,0.48522723765646336,0.47851940757199346,0.47840603549332883,0.44911481904707246,0.421025443720367,0.010117895728377001,0.00855176069628534,0.005623288148101978,0.21966181981202165,0.07766484723479991,0.49364671850199127,0.49127093942506234,0.4859494966381009,0.6754418035590365,0.4759427838599113,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.0,0.3661081035808227
12,0.5169467728454216,0.17901933632118236,0.7211730620498323,0.5109058553696149,0.8981079317878544,0.18367051535113377,0.2,0.1507678654325847,0.4050975360419894,0.16985683969323506,0.4366474069490587,0.4426244598624442,0.42494993402326947,0.7807789558089772,0.456698944428199,0.11160275423956381,0.11240511472926402,0.06370393594178564,0.13858263399557882,0.04136652764214552,0.4844760186613473,0.493010395745865,0.48030310251947084,0.8981079317878544,0.4859494966381009,0.18367051535113377,0.1878706921522843,0.35352735504436883,0.49065269479173473,0.42744839221829717
13,0.5240886004449442,0.1926739303889926,-0.4972620004425916,0.6630179839784298,0.8486012362755304,0.0,0.4,0.1619182081971115,0.17393761404612895,0.28236646649928954,0.4565635875229076,0.42460324810992983,0.5750950111805854,0.6181583821768756,0.6008582052081191,0.08045878367226637,0.24704377930033172,0.22916026248792837,0.15370177982561847,0.14688528058689684,0.5901633915249933,0.6746636222294015,0.8247774450464359,0.8486012362755304,0.7047217831676026,0.36410366745613454,0.0,0.28236646649928954,0.48374373918242436,0.4969946272486356
