,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8223012725637171,0.16725379497226928,-1.142529918005902,-0.11802921371818309,0.9802762334650204,0.4436541528912304,0.9333333333333333,0.13726457992367802,0.06052347505754008,0.07236969306818314,0.7181993204978794,0.8085104443902463,0.8099676709870708,0.9099228444480297,0.9714181073244661,0.17124035946835206,0.17367748078547848,0.17095136778054631,0.1307003273003441,0.002365604687124641,0.9106405765141832,0.9197527584074803,0.9349271109691737,0.9802762334650204,0.9730908424403386,0.48965955508939774,0.4436541528912304,0.5160238459594135,0.614622796961948,0.9697453722085936
1,0.8656877143519924,0.08168208032292312,-0.5096780135815459,-0.7499194221070091,0.9919459469406284,0.6984843169613459,1.0,-0.004571307298146143,-0.05774152247774578,0.016403675643683835,0.9132067949636831,0.8128966134563307,0.9076986021087585,0.831782833282909,0.855768761939003,0.09952134112072995,0.08997421178701974,0.031411883008019933,0.05941856441300946,0.04971348866148059,0.9919459469406284,0.969429792321511,0.9368766610758885,0.8940664335630389,0.8909215068879764,0.6984843169613459,0.7379483807388357,0.8460885565594517,0.7148879926050298,0.8206160169900295
2,0.8698065989452306,0.07423249026274718,-0.7122461648499105,-0.5319415107679424,0.9617132477573721,0.7144837818468166,1.0,0.04399819207526634,0.01738512836339068,0.006618628539190707,0.7882457909434268,0.897808279977924,0.932400713031645,0.8475022411172076,0.9162493964327467,0.044517339752486326,0.03780088480704912,0.025667248702973607,0.0892647369795427,0.017348528152105504,0.8400295673796617,0.9443281193939814,0.9617132477573721,0.9611176389171949,0.9285166583327062,0.7144837818468166,0.8391433318894329,0.9023225191766249,0.7211024103860073,0.9039821345327872
3,0.9082779397661292,0.04574943166804126,-0.5066093933992469,-0.5950883502981621,0.9871756072344555,0.8170835812241366,1.0,-0.008262484016849148,0.029759584642226056,0.007503648828398601,0.9317365984566196,0.8895309018054774,0.9428229218485749,0.8575994763822941,0.9482544517665585,0.016436991383054277,0.047391330705292674,0.027792560424768332,0.026277184009307206,0.03135163942946673,0.9513358165303234,0.9574160225922295,0.9871756072344555,0.8920852609222656,0.97042340860845,0.9102557946179166,0.8170835812241366,0.8965110032905422,0.8245872300525352,0.9260854949246671
4,0.8624557504540993,0.0823978039168736,-2.0883323850542777,7.478450160857248,0.9899054505028089,0.5395807475861993,1.0,-0.08613305218223444,-0.07197005602407602,-0.2624004861329645,0.9328727517778306,0.8825776525672924,0.8474448217894597,0.7859778294984991,0.8657805620957026,0.042557582212827044,0.03989410109608211,0.03527316704174133,0.11795858349814632,0.07375807129937688,0.9899054505028089,0.9234547458234293,0.8862108622613686,0.8722052539174009,0.9179353944787328,0.8619379635761502,0.8019812337191639,0.7818533402934931,0.5395807475861993,0.8136257297126723
5,0.7633741701664305,0.06914887114358148,-0.9474649821829585,0.49807689229674557,0.8553063748299206,0.5779281820137893,1.0,-0.007848542144876403,-0.008328446690359037,0.04874525156253462,0.8047003771328191,0.7287035800439845,0.7813342004553225,0.736622683412252,0.7708496088411328,0.033027731141286765,0.09548925758406913,0.04387037712515264,0.06770160480204548,0.10302432437191156,0.8412733046223816,0.8553063748299206,0.8469779281395615,0.8114262193084582,0.843698807231674,0.7432881124783204,0.5779281820137893,0.7262027206636237,0.6266734335763239,0.6980004104505917
6,0.8942454304392241,0.06071678667080345,-0.35028522969036296,-0.825639799278509,0.9917780895964609,0.7711084901875395,1.0,0.09874057978225181,0.09216867762913472,0.11138257559563003,0.8189969931726485,0.8629341062922297,0.9446960820570264,0.9323308968289127,0.9573281823605025,0.03729048421457373,0.027078400941985697,0.029663219292900986,0.03190559852448686,0.018729815753978606,0.8746734477780718,0.891488401848183,0.9917780895964609,0.9807817382462642,0.9705721620905154,0.7711084901875395,0.8273041665348434,0.8996094119673261,0.8824910657831695,0.9440842026304896
7,0.9216304530337748,0.03841936295547804,-0.5472391614643377,-0.10732868564657272,0.9815424396857017,0.829861855365541,1.0,-0.05780282805638659,-0.03236213745956251,-0.09523815900169308,0.9466518311429983,0.9573818043024905,0.8942817250791283,0.893965678153477,0.9014731601332914,0.020817331975495613,0.016051192964391517,0.026718867037165868,0.0400736531306402,0.0023041529157569597,0.9815424396857017,0.9723020519213579,0.929742557811098,0.9491803022261391,0.9031024422849139,0.9251000143672341,0.9301856298373077,0.8531179832489882,0.829861855365541,0.8998438779816689
8,0.8341456361684098,0.1193066918095391,-1.7122182164157587,2.651203187992524,0.9549698778455071,0.4753586919931833,0.9666666666666667,-0.11157518218783535,-0.024630304346521803,-0.3165808652232503,0.8839120698023459,0.9021870020449462,0.7009932771046017,0.8298038585335579,0.9030478163270657,0.04709934309539334,0.05440016516330759,0.12154483911865993,0.13512858535801164,0.0068375589285614765,0.9518437981083976,0.9549698778455071,0.8463049060038674,0.9303395734989853,0.9078827006122141,0.823071968134709,0.7919395572164336,0.4753586919931833,0.5292830039772327,0.8982129320419172
9,0.8332175418824801,0.08787964444334677,-1.7480216895539509,4.159356757910437,0.9286291542495677,0.5237539501696651,1.0,-0.03842866053990368,-0.009069780402326977,-0.15467135996994985,0.7981272663384985,0.903571691624004,0.7844564552970487,0.8579077554659411,0.7940420376979788,0.09441590861128955,0.017825266491067217,0.12306592862300111,0.041620356968545005,0.007563851848185811,0.9193867968878882,0.9286291542495677,0.8745853765489628,0.9195593738472407,0.7993904886317214,0.6784253101396149,0.88471477997597,0.5237539501696651,0.7991499892168699,0.7886935867642362
10,0.8758645518664577,0.0526948195285676,-1.1635120578502405,1.631629184331295,0.9501612623910973,0.723839419681035,1.0,-0.012112123756998217,-0.023299226761079983,0.028365462195583224,0.898224880927966,0.863689886857114,0.8688227704113336,0.8656506316365481,0.9006096835814987,0.04297895895179074,0.08026395658206192,0.028086160359593614,0.056031136742532586,0.019473665409621328,0.9501612623910973,0.9464923840972983,0.9038548664229406,0.9268620356300173,0.9143796444471999,0.8250640927117728,0.723839419681035,0.8327711891363335,0.7522048818766183,0.8868397227157976
11,0.8605480533820674,0.09274232075059573,-2.8609754372527707,10.446303950423772,0.957096914235408,0.47075791173964754,0.9666666666666667,-0.04143067051716054,-0.022843565938244215,-0.24018726397621193,0.9141349395278345,0.8727230110284298,0.795681075470297,0.8564348014205716,0.8718124046660423,0.03324625240223115,0.04172341570739341,0.15891096960916212,0.07023223978517865,0.01672471770800215,0.957096914235408,0.9181456510423671,0.9141494375581927,0.9342533482971638,0.8836385659708013,0.8543874879771919,0.7979195625200608,0.47075791173964754,0.7529600573499811,0.8599862433612832
12,0.8625371768766866,0.10016213226426506,-2.707612168032984,7.447961176020005,0.95453278989369,0.49048652670086884,0.9666666666666667,-0.050622329503980934,0.03118244424457739,-0.34610536042120926,0.896914461069437,0.8856990409059868,0.8456768471272605,0.8002439269636311,0.9381876869181918,0.01623203501897131,0.03371891035946248,0.07541707843386623,0.18039346002966536,0.023115466306334282,0.9233503456491126,0.9190474071704771,0.9204016313600011,0.9364745195034567,0.95453278989369,0.8700810029152533,0.8365918871220781,0.6916461252987313,0.49048652670086884,0.9218425839426937
13,0.8845610922972114,0.04843842363527501,-1.157550146358775,1.9017753339622447,0.9582573161787833,0.7369909624879418,1.0,-0.04653657750455098,-0.040310349275329393,-0.10794554875524953,0.9048916694322772,0.913471843251434,0.8917796760735168,0.8377690139571585,0.8507236749578186,0.039709761949205086,0.030130497225265254,0.02869457359029684,0.05525423829347415,0.05612559325116152,0.9582573161787833,0.9454093942393149,0.9179469669034539,0.8879303345061509,0.8904104625438329,0.8449365112431914,0.856697979293879,0.8355705585961573,0.7369909624879418,0.8110368873718045
14,0.8224027984633665,0.10788488216328956,-1.9501272776006595,4.355645182325267,0.9356084487865737,0.48820389395047886,0.9333333333333333,-0.04747455605104556,0.0016751163531731894,-0.24399654912724317,0.8758177033455465,0.8180152243525247,0.6987486557561182,0.8664807444138602,0.9293238294123238,0.06024878625094416,0.04712101993410379,0.1459118423518186,0.04283561247998594,0.008887793953416843,0.9339333324334005,0.8613363492086255,0.8352706534468393,0.9135219903841019,0.9356084487865737,0.7535557135210218,0.732200443077722,0.48820389395047886,0.7975845307786169,0.923039210038074
15,0.8931878870572864,0.14071428456466573,-4.638138325903251,23.744561913041498,0.9985340886211802,0.18613747089169974,0.9666666666666667,0.03187309861178689,0.025977879553232275,0.6343319805280071,0.9127615722392781,0.8285854491259814,0.9530580815656938,0.870078112381571,0.922127052265461,0.02855277983275778,0.2847099428283456,0.02825069698967165,0.040105094459124205,0.07826170384627068,0.9518657267652815,0.9725562090679479,0.9985340886211802,0.9314147748307843,0.9774664337623723,0.8867815528927815,0.18613747089169974,0.9105749208601757,0.8204694514197068,0.8667876707685497
16,0.8798054990144729,0.05401328848675347,-1.8370370059604804,3.2707891625308325,0.9358187110264479,0.7166331839149598,1.0,-0.006216769633639041,0.008374008210562667,-0.016062537671509336,0.887800130826936,0.8722657881475187,0.9113418085492382,0.8534516297599398,0.8600747347243792,0.033807107408780845,0.06486594638696674,0.016934326292826374,0.07781626943379064,0.03165918423018589,0.9216740498116229,0.9274447028158852,0.9358187110264479,0.9242020310400147,0.8824611585803779,0.8403231373723214,0.7326957215864691,0.8819597875239399,0.7166331839149598,0.8376883108683806
17,0.8717363196622903,0.07415143200583224,-1.7464779062868119,3.5155746871403672,0.9588222855444019,0.6248363682989542,1.0,-0.0070031597635099585,0.028235283420298463,-0.14610474272965746,0.8684731545529815,0.8745298298994093,0.9213738148452414,0.8157447356768708,0.8956194225235935,0.0621838502560049,0.029041972956241183,0.026072642682996087,0.11950772681532319,0.030970827863631655,0.9107838349493436,0.9305870021241034,0.9466477948712846,0.9588222855444019,0.9175191049249287,0.7709411110286116,0.8412238837065135,0.8779526197791889,0.6248363682989542,0.8737197401222583
18,0.8104262071311813,0.13683690871366636,-1.5866860180747304,1.6428088946499924,0.930334520244579,0.458771322830193,0.9333333333333333,-0.044358696193747216,0.004893740061432061,-0.004804857543349306,0.7864274616382877,0.868934008755881,0.7736926531177142,0.7805293099199438,0.922851089956327,0.1738530300638856,0.04817988258222883,0.16892639099886952,0.13380667149451209,0.010583168606719488,0.912576202563324,0.9254407801831469,0.9190806978416117,0.8954470043163776,0.930334520244579,0.4635761803735423,0.8017876158184658,0.458771322830193,0.5069700581908152,0.9153676596680751
