,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.3674645190641955,0.12692829664626884,1.285149098595734,3.3430700873806782,0.7650123321708173,0.19069447114668056,0.06666666666666667,-0.03563970295453578,-0.3376906282146877,-0.0037720282667893235,0.34814943085328753,0.3681724585683031,0.42585844413443175,0.32223544496780704,0.38651256112953036,0.08354420971238145,0.15856070206801123,0.17119135533084762,0.09487275620273472,0.05579395081725572,0.42172596415711927,0.6924160807865931,0.7650123321708173,0.42513622228383885,0.4259648421016006,0.1956596669851823,0.19446649941346988,0.19368515788078428,0.19069447114668056,0.34706028015746015
1,0.3567005162388986,0.14313798025074007,2.079062927628275,5.685195451821301,0.8184160312381699,0.1875391568395288,0.06666666666666667,-0.06031461618340189,-0.38798534967001713,-0.0013751503181265168,0.32432019407369655,0.3898536480075636,0.41332492393636805,0.3195308291030833,0.28590416066098867,0.05846725001221443,0.19766129455092946,0.18094930165339151,0.11941813881445194,0.006523051154698437,0.34990041669394845,0.8184160312381699,0.8036504703901715,0.42527461749521533,0.2905166543665027,0.19183972522239923,0.1889143071576553,0.27829677882571313,0.1875391568395288,0.2812916669554747
2,0.5419556183830182,0.19042466246797546,0.3059660165201291,-1.273682310343657,0.8596003141060298,0.2871451169324712,0.4666666666666667,0.09215674504427429,0.015336510450410068,0.0028379556726782496,0.38273783042677684,0.56619896319973,0.5752508439050449,0.5572261937960153,0.8443858660987885,0.06364963872588246,0.22956492562592742,0.1322105299307503,0.19657465206637023,0.02151647871586089,0.42513622228383885,0.8442638036556197,0.7956011325276682,0.7475258258695268,0.8596003141060298,0.2871451169324712,0.2889507256511482,0.431918433397341,0.28998307260514944,0.8291714180915473
3,0.3690422851875876,0.08341252450574826,1.1015721124937332,4.342119990517078,0.6620525075886615,0.19178963381593722,0.03333333333333333,-0.005342506058507057,-0.23410859898775904,0.08553438461612373,0.39181051676459694,0.3446418400868901,0.38390528827433085,0.3589091082766917,0.3582006409050306,0.12463329734697065,0.07596452962228784,0.0641185227107866,0.06982767848322013,0.09863187505971933,0.6620525075886615,0.42115896636044964,0.42316331928765843,0.4198525221508972,0.4279439086009025,0.29010235303653203,0.19178963381593722,0.28781648044050084,0.27732401843206095,0.28845737320915876
4,0.430668330165423,0.14979744456578645,1.6727761832452324,2.6494657873041905,0.820414747580263,0.2731208386599704,0.16666666666666666,0.09626865775596499,0.2616689451307421,0.008685748039730323,0.36286768654819657,0.41783076783060863,0.3625705669435166,0.6034714886465881,0.3464331675901593,0.06996662521479126,0.07904131860031886,0.07426630175064948,0.20551756546478306,0.09139578718508846,0.42723450350715836,0.5587458024495209,0.42674801998803247,0.820414747580263,0.41105974848061794,0.28550545264787497,0.2861452173031486,0.2731208386599704,0.40285568730926946,0.2818065866997007
5,0.5468809990266141,0.21683550645411548,0.4803898516503242,-1.3082812530305823,0.9294125998868554,0.27403013159206335,0.43333333333333335,0.3241037920815637,0.3344640837634366,0.13354075340183397,0.37722773597457476,0.38950380549152674,0.5426383438436707,0.8015412348768411,0.8150260647460661,0.11623551195549754,0.04993638733922538,0.1991376099616909,0.07146220833253895,0.161766989348971,0.5949485161234188,0.412856417230447,0.8850751374335837,0.9114742661776607,0.9294125998868554,0.27403013159206335,0.27636632783166115,0.4053157545247739,0.7177245750312764,0.7006395296052766
6,0.8694795012652995,0.06513856735939125,-2.5699244976039335,8.861299250945816,0.9433166531214128,0.6084516736487819,1.0,-2.8636927891456665e-05,-0.02672781551453951,0.2128447334487893,0.8491692698502205,0.8895971748521865,0.8730745551170714,0.8705065937191068,0.8539759415944466,0.13013649315968823,0.02721431767057371,0.03691369806906461,0.019797398492244062,0.01283321907016476,0.9433166531214128,0.9369213032305869,0.9165888376068733,0.9086227795786479,0.8630503978234126,0.6084516736487819,0.8616906490887523,0.8212964070975712,0.8482579458483943,0.8449014853654806
7,0.882563943907455,0.04313576907725781,-0.65146728777798,1.7714151630062536,0.9732222774282455,0.7524232153918566,1.0,0.0019306969553876119,-0.02996635573171269,-0.07559423692919531,0.8688007224873467,0.899576216417871,0.8538339114092712,0.9082034636107096,0.8820090598736288,0.026744616778810335,0.04178534461544214,0.05667353469931733,0.031759855243731025,0.011696921622670749,0.8992813231516901,0.9732222774282455,0.9228059731721809,0.9432559216965328,0.8902800324720268,0.828017452321052,0.8535919658081221,0.7524232153918566,0.8471749026266473,0.8737380872752307
8,0.7917394652502768,0.17549795142141367,-1.707546897092841,2.3634483444042123,0.9661377980171327,0.3335493875047859,0.9,-0.1544321883429829,-0.05650258705495792,-0.3427094542718119,0.9139565230290811,0.839243993316624,0.5641585731925894,0.8223426573728446,0.887135864565167,0.04135658586015991,0.10847233661756893,0.21393088850018016,0.07038308878582071,0.018476627873591698,0.9661377980171327,0.9410795838943979,0.8145359887582828,0.9096352109621748,0.9002008134280441,0.8438009425992794,0.6762588417765978,0.3335493875047859,0.7390254147788058,0.87407091570229
9,0.722860305376219,0.2257797644452983,-0.6815735908860013,-1.3015482777825076,0.9569591431719244,0.28027946827663475,0.7,-0.28446408964718173,-0.028095885866209036,-0.4585455120386617,0.8356644342013106,0.8832389467235832,0.8402713330493442,0.43869941762830844,0.35034512003437157,0.043667565484189236,0.08153517639924088,0.17881672970166634,0.05312184002200612,0.0990877949723017,0.9058585251747442,0.9569591431719244,0.944061586522891,0.558588818834205,0.4204107717921084,0.7745528922959697,0.7388249803152964,0.43767260432538896,0.41165591106333443,0.28027946827663475
10,0.6912672755457144,0.17290108098929852,-0.7040015935006771,-0.8662042243157044,0.9068849686723232,0.33624701705993215,0.7333333333333333,0.11091253854365035,-0.05881646753316827,0.23955658347134606,0.43402202406865087,0.8051962385651527,0.7352323306509451,0.7582223997717653,0.8046536574879211,0.06154554860518587,0.1496966118375599,0.11431796939323936,0.03188876520411722,0.023352905487599832,0.47846964042241996,0.9068849686723232,0.8626372556717162,0.8026276939553403,0.8211666553186114,0.33624701705993215,0.4759379709620128,0.5758036005312782,0.7221556895448265,0.7881406596572307
11,0.8347705641940125,0.07984747126088973,-0.5884605819017612,-1.0471587559333098,0.9274845620922489,0.662259047668271,1.0,-0.1026221762289089,-0.013167333133274228,-0.12415758298751145,0.8664551064688905,0.9031844447535003,0.8484936413772424,0.7629542952007172,0.6877522556089588,0.04935932424204207,0.018205655653146392,0.07001615060466983,0.05343561052791191,0.03605284041811812,0.9274845620922489,0.9230804632100154,0.9143172289589747,0.8646484804024486,0.7132454635496466,0.7864166306557825,0.8760055720573738,0.7399526713672437,0.7159697892678331,0.662259047668271
12,0.5597107562624731,0.24608606190040538,-0.3353680877551316,-1.4259300538069037,0.8892744617991903,0.18425689070524998,0.6333333333333333,0.022324554023273047,-0.029640262885443525,-0.0021661051501390416,0.6560590744271954,0.47243559179597383,0.502477710367328,0.5442453482094383,0.782399307137323,0.18689434453208634,0.23151988399099743,0.22358735701714313,0.3372154102466485,0.026259126085224856,0.8892744617991903,0.8332658516985014,0.7822070816025145,0.8596341989137468,0.800967313260218,0.3349790675763207,0.18642299585538902,0.18425689070524998,0.1845278268865463,0.7638313010144279
13,0.714447633513688,0.18483687667551774,-1.824307102426773,3.184292036181278,0.9358328751568475,0.1869283645307394,0.9,-0.10724577688953563,0.087464109076409,-0.4631929520599846,0.7612886296344501,0.7875398791614339,0.6992285332239812,0.737338638545347,0.2678296207270787,0.08050287380551885,0.029575910117663168,0.24901286029999248,0.13198977347475827,0.11441165372588341,0.8483687660804385,0.8382502394434737,0.9358328751568475,0.8631219889623151,0.348730876923418,0.650121316590724,0.743825961165544,0.18882897490694178,0.5216193545508759,0.1869283645307394
14,0.6398753634838318,0.28754130374003317,-0.8575100731310877,-0.8146825368016906,0.9249432805849349,0.0,0.7,0.30072291814809765,0.016212940969409173,0.18767744743845305,0.5207443481915985,0.41009625567297686,0.7139004774329111,0.8535695110816449,0.8540433789305175,0.24372193214285667,0.3558778495123025,0.24129478216349953,0.040526071587351775,0.05954500551095276,0.9087303396155257,0.8864698658580845,0.8962012902421871,0.9249432805849349,0.8961480561131026,0.3380105653963965,0.0,0.18767744743845305,0.7949487044262178,0.8119387017479325
15,0.8171299718022291,0.12392637894738666,-1.953687655851286,5.7226508278602,0.9523736064217021,0.35310596075453016,0.9666666666666667,0.16036904730711676,0.028466482015290007,0.4883738613174188,0.7911197687157175,0.6827251452819133,0.886269966745079,0.8930064980721502,0.871024751181428,0.09292372988180658,0.15255006748946065,0.0736695862776741,0.04116388330501036,0.02111552336073213,0.9239071244064121,0.7905121539540708,0.94887517957581,0.9523736064217021,0.8859556809381046,0.6225810258942297,0.35310596075453016,0.7372673242466479,0.8414798220719489,0.8560938214247513
16,0.7780463066046048,0.1504376700700729,-2.3824548442332794,7.438197942148566,0.9357667855826948,0.18651977425518307,0.9666666666666667,-0.02744172214381202,0.050751278175230174,-0.37663782530911616,0.8132864166015507,0.802906428481787,0.6291863968982144,0.8661144728092365,0.7804665973013115,0.09833618758851471,0.060120079039139865,0.2378251829768824,0.04088493162369491,0.06909746581290438,0.8850155074074646,0.882659232576257,0.9357667855826948,0.9142210645935134,0.8293258839404218,0.6075159431025416,0.7108192830366176,0.18651977425518307,0.8067014950306286,0.7316073106622012
