,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9158325795554173,0.05397014743681929,-0.6487284037235989,0.027696918350593958,0.9937630952612267,0.793211094600728,1.0,-0.01045415581106024,-0.010113399691538016,0.003410168088620491,0.9702432028502813,0.8727712234423978,0.9027889488657274,0.9245721534748055,0.89117434311502,0.018142363580956576,0.04857174458036322,0.057597643605698315,0.043974416759183066,0.013700194536705245,0.9937630952612267,0.9173777128250216,0.9836496955696887,0.9764842462656753,0.9008618435754991,0.9382717474371165,0.793211094600728,0.7966212626893485,0.8530978580184279,0.8814868426545408
1,0.8509861159868063,0.10752696543937884,-0.434225923954467,-0.9473031419717599,1.0,0.6448384349160481,1.0,0.12813761187186445,0.10427786885313894,0.08154116745243023,0.7975926618071995,0.765217415157456,0.8492762249658382,0.9553174166586617,0.9788787247400503,0.080329573987117,0.09483789013895866,0.09543822491698233,0.03501037854886367,0.015275904524279599,0.8957221311468611,0.8645815613899045,0.9444310198317443,1.0,0.9896804204179267,0.6795213187864759,0.6448384349160481,0.7263796023684783,0.9104537587751587,0.968077029062174
2,0.9127439743408768,0.05209586423462174,0.5404549070227923,-0.7556365474379323,1.0000000000000002,0.8330714108692603,1.0,-0.055616904062665506,-0.08268716300509404,-0.02095372604703527,0.9902006350541074,0.8931324318733006,0.8864588918662983,0.8859984254189855,0.895893270368733,0.019901795560762405,0.03766251425198725,0.030143396822799078,0.033968515088376526,0.018511556800720308,1.0000000000000002,0.9689745131587935,0.9249549270912902,0.9173128369949062,0.9089829177128422,0.9470473759229792,0.8540251369162956,0.8330714108692603,0.8335017593352363,0.8828036230246237
3,0.8915404970404155,0.03868071346465914,-0.4860470066268678,1.5079739610683096,0.9829331473786882,0.7858674889618731,1.0,-0.005359925031021895,0.03322966921890447,-0.05496135635475585,0.9050872865572724,0.890981006017337,0.8710355477821895,0.9010981989106159,0.8844003181702806,0.033883004583449644,0.0225838831836983,0.035447148516501235,0.01588169982328232,0.13934646340552181,0.9497034781597837,0.9193780923976765,0.9163983460906995,0.9260889436152777,0.9829331473786882,0.8535449816971956,0.850270953038315,0.8168480954238626,0.8727988433541541,0.7858674889618731
4,0.9069845034988522,0.04077868860156662,-0.592178854008835,0.02066061019050558,0.9683647343129387,0.8091015581570766,1.0,0.027836811267231698,-0.0035228083636841268,0.059675563579293156,0.8577738665756846,0.930675212035043,0.9142335296181257,0.9259268112481386,0.904634584313313,0.03597841475144979,0.03542251185740915,0.03291288874543918,0.020375898995538877,0.01293095277909354,0.9093875206166853,0.9683647343129387,0.9604017503926472,0.9648419259492546,0.9137781487106131,0.8091015581570766,0.8755281171085489,0.8687771217363698,0.9072839248647433,0.895491019916013
5,0.8448365516751448,0.05702046752265703,-0.31799429787413347,0.5221703558511179,0.9502570061586899,0.7137887887830543,1.0,-0.022609641637453604,-0.09975229781081874,0.09466500147515333,0.863861148204437,0.8349765062597599,0.8445728183036371,0.8362099339392496,0.8438768516523751,0.07359159022788174,0.08324683577570853,0.04965383391617584,0.016748454726307583,0.0008355022920320744,0.9355596817026306,0.9310709632187637,0.9502570061586899,0.8505047083478712,0.8444676409887679,0.7249607725786271,0.7137887887830543,0.8084537902582076,0.8112388151349157,0.8432860623159824
6,0.7633056952999903,0.18635707295271708,-2.64771135744339,9.202248109286206,0.9414192240581195,0.0,0.9,-0.21051447253564481,-0.0674971399199592,-0.7873192365627619,0.856806917057064,0.8915729832364728,0.7287740178745026,0.5942633147653105,0.6996251142331261,0.03793042471111417,0.047627435840426995,0.12970785620835057,0.28483759670904496,0.06563650567046383,0.9414192240581195,0.931270874056405,0.8739220841381603,0.8486804067682173,0.7460371324861004,0.8335300649302251,0.7873192365627619,0.4889568980085805,0.0,0.6532130959801519
7,0.716721599247371,0.15853906330407533,-0.5119266914112076,-0.94391063955708,0.943393625947744,0.43850582638072183,0.8,0.010388746720719544,-0.044012621230028026,0.010434323659463562,0.825559959873404,0.6364975489729454,0.6186691942093592,0.7980891090446723,0.6749686463592313,0.15814349487092252,0.14024969938552242,0.16228520460733442,0.08681454172608964,0.1117398006058403,0.943393625947744,0.7717930564067164,0.8482732030236535,0.899381004717716,0.7539806170960536,0.4952597717480858,0.44698402255048847,0.43850582638072183,0.623972105174552,0.5959566756224088
8,0.7654351347791083,0.17894204918997192,-1.668510142290782,3.049159789655332,0.9752173502828572,0.18084169694345859,0.9,-0.03042016907250189,-0.04112884387860016,-0.31687658267911073,0.8145780377543748,0.7189163821667012,0.8096234889823378,0.6772390687263473,0.9102775999824608,0.04014182755535938,0.15391998962762857,0.27979313424634156,0.16565268053654117,0.01706201702704466,0.8679593905474743,0.8818457517921501,0.9752173502828572,0.9063520743745352,0.9223422679230044,0.7574055361431694,0.4977182796225693,0.18084169694345859,0.37460863289742835,0.8982129320419172
9,0.5360310065468485,0.13530782462135915,1.4072749486998328,1.0880618340385086,0.8694640607847924,0.3627934784443207,0.23333333333333334,-0.1344873748808843,-0.37322406394315766,-0.010334346925177318,0.7519457433294973,0.46953792476501194,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.1069053527399346,0.04299960832452279,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.8694640607847924,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.5871465691208241,0.373127825369498,0.3695579876679025,0.4787745957659651,0.3627934784443207
