,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4615897051886385,0.11077155007796238,1.7435503595798476,4.394644414165272,0.8016195927257601,0.28507339847800284,0.06666666666666667,0.009395658974044874,0.006020114214001504,-0.08528494624329813,0.5007658042937275,0.4243474560491499,0.4120192613052837,0.4996761709618707,0.49501515369446636,0.14027221685555297,0.061500447119529046,0.082788147861969,0.14371449039269635,0.0005676389424528759,0.7955994785117586,0.4928519868518148,0.4969946272486356,0.8016195927257601,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.28507339847800284,0.3695579876679025,0.4946137723489924
1,0.5087713971485417,0.13504085475208172,1.1500784507000734,0.5573346630313236,0.823256560570938,0.36022708709572304,0.26666666666666666,-0.10665089563290892,-0.02181954998370028,-0.011550355541408763,0.5704774323559886,0.5651153768686931,0.45959043594649884,0.47953014976751573,0.37007407494268774,0.1636183543767969,0.12031215592337256,0.07360267068070876,0.15194685344672879,0.008443431240377395,0.823256560570938,0.7436904925464566,0.5661786341539061,0.8014370105872377,0.37604448242924093,0.3717774426371318,0.48669565095983774,0.36022708709572304,0.3634431192147221,0.36410366745613454
2,0.5865301409336731,0.19865979569464653,0.6277044202979569,-1.119575149087217,0.93607999864718,0.3711011292566365,0.4,-0.15035371097841965,-0.01780047045638078,-0.0005792383092557141,0.4752396506748307,0.8101516431435193,0.6376662704625529,0.4511354794298411,0.4882764610174889,0.04676563999412176,0.0983254798750293,0.23016249788519905,0.15960743714467968,0.0011692041714903541,0.5129731526238711,0.93607999864718,0.9278658896147889,0.8008922747080174,0.4891032132157413,0.37168036756589223,0.7108449520513842,0.3711011292566365,0.37168036756589223,0.48744970881923644
3,0.6785736786059915,0.27322540576729315,-0.6157842967571325,-0.7861117173173375,0.9503870652696123,0.0,0.5666666666666667,0.0360973090331983,0.0015880497605631483,0.290567442993639,0.37657801942846675,0.9072663145323061,0.9184212027430826,0.47764179728323014,0.7989295101350735,0.174052755605265,0.03797297034084809,0.021504659066617016,0.19304460756301262,0.17127618603582592,0.49364671850199127,0.9487990155090491,0.9503870652696123,0.8810207871386885,0.9200400627367746,0.0,0.8332830340787718,0.8842978409238174,0.290567442993639,0.6778189575333723
4,0.7362055861924006,0.2581138030531638,-1.915952891020701,2.9091565259919165,0.9280487110641588,0.0,0.8,-0.2063678642403548,0.018900122496036453,-0.6836343618572519,0.8598236034620902,0.8412061697995411,0.842501270222849,0.5595257288992828,0.18238508954283686,0.05953531154509166,0.04384142275302494,0.08371057726511415,0.3404665727608112,0.2579314672061112,0.9091485885681223,0.8934603929115,0.9271907348140112,0.9280487110641588,0.3647701790856737,0.7844345142911717,0.757542794074112,0.6836343618572519,0.0,0.0
5,0.6634019241885402,0.1818649623710898,-0.9385247232331084,0.04252992675068468,0.8753674657684238,0.18522993708424282,0.7333333333333333,-0.09841307259262588,0.003645508260958774,-0.28617076752101644,0.7094118720374151,0.7502632997722334,0.5306910006614156,0.6088494220647854,0.8537742819526294,0.13351015140983497,0.048878062338424566,0.17887723304414804,0.24520021788803986,0.03053737340711173,0.8717219575074651,0.815042944878132,0.8088633605663589,0.845684437997108,0.8753674657684238,0.4753586919931833,0.677951163585141,0.35772831315625214,0.18522993708424282,0.8321810981368349
6,0.5875533078396952,0.17657846643194594,0.2762168022760233,-1.4770142472493992,0.8850273311260844,0.35470434295499675,0.4666666666666667,-0.1348525917734632,-0.09552329469067256,0.01579319182616923,0.7603433226744168,0.575850436945076,0.47074745430898757,0.6033580858783323,0.3772520682715817,0.1269951923336634,0.20489352990245097,0.04198931010080308,0.1577574720931402,0.0005431231145143457,0.8850273311260844,0.8251859726197899,0.4944528124074442,0.7895040364354119,0.37763611430887395,0.5144098998703333,0.35470434295499675,0.3770153026408266,0.370497534781166,0.37686802223428945
7,0.702917257280647,0.16737197399050416,-0.6377033636152387,-1.057746124676671,0.891651862928917,0.37460863289742835,0.7333333333333333,0.18583295675747802,0.058421871954812854,0.11994463513881964,0.6348670659315216,0.5852179850384085,0.8063509672244551,0.7427684674573778,0.8515431594285334,0.12241842643110507,0.1943416499208109,0.09544216076491446,0.1739600989725318,0.007538213935207042,0.8332299909741041,0.8003296466933816,0.8873303082952174,0.891651862928917,0.8568734816201533,0.49470485595726627,0.37460863289742835,0.609416326739109,0.494553268036248,0.8462128372369137
8,0.7850135238800008,0.10964041018398563,-1.9283138294142461,3.1929256751982833,0.9204768382023241,0.49364671850199127,0.9,0.029576877474381202,0.04510424281131398,0.0009670538470011314,0.7894208982874308,0.7479234699690303,0.8389844178649317,0.7941894301546443,0.6783891012338854,0.13484079007296693,0.11834658503363214,0.04037247114142456,0.06412603629147515,0.2598975625385916,0.8753725953910101,0.8324621835161964,0.9204768382023241,0.8721955406711792,0.8621644301187783,0.49364671850199127,0.4944528124074442,0.7919656993469293,0.6814392710322676,0.4946137723489924
9,0.6241770773048501,0.20289317042759575,-0.8139928878527072,1.2591922485815377,0.9093540605549774,0.0,0.5333333333333333,-0.1347647849228356,-0.05215746085217943,-0.4810093528418513,0.6252044157057385,0.785460914772293,0.44994304197429386,0.5841281925437692,0.8060781820864193,0.17038809100369207,0.14094208846192702,0.23336500649470462,0.1267811122833621,0.07229235948013434,0.8486804067682173,0.9093540605549774,0.7757063656632861,0.7577832781326779,0.8571965997027979,0.4815845542105035,0.4810093528418513,0.0,0.48374373918242436,0.7549597644700408
