,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9053330525813436,0.04326379696593872,-1.0602780661877247,4.639900094940954,1.0,0.7550549626614531,1.0,-0.013735806781085769,-0.06141366613088706,0.10252074065025085,0.8913979615199474,0.9281925051282608,0.9171097468444749,0.8924056001042738,0.8781254411308042,0.060665494790101714,0.05077982254872931,0.02337193108226612,0.02571361832395863,0.029061717926982717,0.9235686374448407,1.0,0.9458810730408389,0.9347393796547434,0.8986751789499042,0.7550549626614531,0.8505591840328547,0.8731734560295112,0.8661488588766653,0.857575703311704
1,0.898040602026388,0.03910860889532489,-2.312986920280531,6.765727630838139,0.9382776430232314,0.7475407870995106,1.0,-0.03429484352904,0.0062033445757636585,-0.1419516177502017,0.9118319345728712,0.9172518249024286,0.8827030936387198,0.8843990382783627,0.8839584105224801,0.01359628534832572,0.013468594711466319,0.06498216692235666,0.031826323573558364,0.05901713457719415,0.9304483386225129,0.9320742984474677,0.9382776430232314,0.9141605799472872,0.9256898265882132,0.8958824057351962,0.8894924048497123,0.7475407870995106,0.8302199895166325,0.8422269944567471
2,0.903672886356103,0.023720485517565393,-0.8264546318354196,1.1853024855089003,0.9470473759229792,0.8342521293139502,1.0,0.0038476775162247234,-0.01255926564689247,0.03882333639632529,0.9043773881391928,0.8972657071187149,0.9111933374135203,0.8996087363254078,0.9115352038526178,0.03074986605645017,0.0335612517485192,0.01761098140617889,0.013529441001623507,0.000751122404295055,0.9470473759229792,0.9269865267465218,0.9344881102760867,0.9113775876581057,0.912066327598196,0.8703804211254389,0.8342521293139502,0.8860696718198575,0.8730754657102755,0.9110040801070396
3,0.9217209238821964,0.03331175356356215,-0.6633180906154925,-0.544217042189882,0.968172048825686,0.8406111813068431,1.0,0.010506664917801167,-0.010306558006784705,-0.02332371084103768,0.9050796162875269,0.9240880850588977,0.9427817153927345,0.9179552323279712,0.9111475864979919,0.02960362204825471,0.0348859448817905,0.017723538618623448,0.04210122196397626,0.04116751766673424,0.95891188710397,0.968172048825686,0.9560205008917348,0.9578654908189013,0.9402574174047567,0.8793442524909749,0.8639348921478808,0.9051420620618209,0.8406111813068431,0.8820377555912271
4,0.9138298808887467,0.031330284629338394,0.1556245388749431,-0.6212222266986913,0.9726543071113957,0.8511889161893673,1.0,0.027798210326534845,0.036979992251370386,0.022923027965401355,0.9120374552734555,0.8898693519555696,0.9435672301156296,0.916238690813869,0.8914536647763668,0.02223189936614322,0.02321366514397061,0.030001277330067064,0.028844066242175264,0.024524896497949228,0.9356743148600253,0.9177107499409788,0.9726543071113957,0.9665167667961841,0.9087953853979649,0.8806273387814383,0.8511889161893673,0.8856139852790136,0.8776185253870806,0.8741119441547687
5,0.8977428156863928,0.03698036428031565,-1.7400141471186652,3.078546202539202,0.9346023792247966,0.7783287375111942,1.0,-0.025796078384891508,-0.0005194913392775335,-0.10121443718552503,0.913576974094042,0.906737132101364,0.9159078333850381,0.8802987323098902,0.8083198836797241,0.013294863874662987,0.024407432043018384,0.014988625371829434,0.038993649037088435,0.04241388566264877,0.9346023792247966,0.9336934828299426,0.9340828878855191,0.917643170297366,0.8383110298482539,0.893926124764757,0.8795431746967193,0.8973557486291226,0.8185604031875797,0.7783287375111942
6,0.8934024387501692,0.023132952851546967,0.0020799864332269914,-0.5335055463226923,0.9399164924446349,0.8492429302008515,1.0,-0.0022933182711331046,0.01971991157768216,-0.026049802097535935,0.8941274681767062,0.8974775167018832,0.9061562962368871,0.8752042684138246,0.8956571578999838,0.01559110678453646,0.01829946784893187,0.02499689908891814,0.02408246057882013,0.03514772656105141,0.9201965808669528,0.9176297672835225,0.9399164924446349,0.9051518908042766,0.9205103536945938,0.8772205977776741,0.8752927322983874,0.8770015741359107,0.8492429302008515,0.8708039621053738
7,0.8966928433623196,0.03469827742108179,-0.653785683508608,0.48568616407957155,0.9645893053338449,0.8068601699172762,1.0,0.002870981127601535,-0.021752479924372237,-0.02138739004932233,0.8850159884083124,0.9031848764684204,0.9046490096348468,0.9111541216394751,0.8363786639061007,0.03951977787290018,0.035995843971510295,0.026486121654675756,0.015199879690820825,0.04174545453982437,0.9337339364646465,0.9645893053338449,0.9428368254094727,0.9369937343534764,0.8658971578949253,0.8282475599665985,0.8614333491413958,0.8635633706236814,0.8948408080529993,0.8068601699172762
8,0.8845603747185024,0.03951010945798569,-0.46038173070185884,-0.36486322894183143,0.9378995447100029,0.7857815053072511,1.0,0.019354140327276448,0.0026938163518354097,0.04935477912374109,0.896846067650311,0.852842067679737,0.8754767209285366,0.8996909292015233,0.9314103716671576,0.05541352221023838,0.021221309600727625,0.026405661584093784,0.029561968295020818,0.006963567611372842,0.9352057283581675,0.8827963210435136,0.9090785584231873,0.9378995447100029,0.9363343575464104,0.7857815053072511,0.820765853664664,0.8351362844309922,0.8495242061252509,0.9264863857879049
9,0.8951463779604016,0.027793697129067305,-0.2652644305644476,-0.2345280712392337,0.9509413956379905,0.8365778231604935,1.0,0.00861315472435531,0.020914472451264432,-0.010045458586660616,0.9021088572783638,0.8739725835482981,0.9014065875167204,0.9087966317785311,0.8751993589793281,0.009844885139957545,0.029343044771146316,0.018444978226650848,0.03103220975940171,0.05461909975467417,0.9191320803996116,0.9144291647812659,0.9300269231867261,0.9509413956379905,0.9138208947981626,0.8893817448396446,0.8466232817471541,0.8773729929428022,0.875282131244258,0.8365778231604935
10,0.9023497974074319,0.0216614737270839,0.16268132178656963,-0.30806294037166193,0.9491245607242225,0.8602078459251257,1.0,0.01077216821517224,0.029024889885140404,0.008079226031879938,0.8943394935653479,0.8976072954522875,0.9080520792062587,0.9056532061937357,0.915464700649775,0.02125171657301881,0.012083229916016167,0.021961311588809845,0.02451925008616802,0.04760223062486422,0.9200996708390821,0.9147340471645051,0.9357976359917484,0.9417484545119856,0.9491245607242225,0.8602078459251257,0.882638124730572,0.87179505367682,0.8682870719570056,0.8818048405753276
11,0.8474050678454411,0.05847247293795828,-1.9325569866567212,5.265205247158697,0.9138036217465543,0.6319397200735029,1.0,-0.01581667531869846,0.01086232684488564,-0.12259609248775272,0.8776884588710115,0.8473351511305023,0.85161870019535,0.8075925855315189,0.8662538826322745,0.03267718920503149,0.012629972774301803,0.059934032543092,0.09276131668738029,0.016055748230124945,0.9029412949016686,0.8622906733581797,0.9082003048799472,0.9138036217465543,0.8776070110828198,0.8125014139320403,0.8239069724406136,0.7545358125612556,0.6319397200735029,0.8549007541817293
12,0.9082238104815673,0.02936584303991776,-0.8202645537787198,1.342090070962914,0.9647624488406681,0.8288596775690082,1.0,0.02591324773789716,0.027272238810307825,0.04995210385313298,0.8740268407116559,0.9161372471768512,0.9182549183443234,0.9122678987807297,0.9509529896760474,0.02933473459288842,0.016660284911966344,0.0190889519646368,0.020482315823460495,0.019529524439644147,0.9073099462700633,0.9374902100303603,0.9477814750890535,0.9286833524659669,0.9647624488406681,0.8288596775690082,0.8933417316057817,0.8978591839697285,0.8788117814221412,0.9371435305114265
13,0.9068593860975362,0.03732862152796053,-0.5299427357636246,1.1600742846108658,0.9856379874296541,0.8100211917550968,1.0,0.026008396463963468,0.057239824703595676,0.017180999092936466,0.8993717862793862,0.8873675747243434,0.9140123463519287,0.9181832525289418,0.9366184318669413,0.01709889495416474,0.04302850301320289,0.03599813184577855,0.04516188859195471,0.03814064291794431,0.9223599393956784,0.9283981627260585,0.9856379874296541,0.9592316005959676,0.9635879391130343,0.882131254368366,0.8100211917550968,0.8665265724651416,0.8272021908480333,0.9096489246208481
14,0.9173784859182502,0.036527223949776,-0.8708155444206808,-0.019423274203475227,0.9672234555392285,0.8355938297406371,1.0,-0.04374761108946823,-0.01158840065831268,-0.07217295931188206,0.9388811084422173,0.9390704656745756,0.8926388860285598,0.903356224648621,0.9018638919948428,0.02183337737410922,0.01476220204248249,0.052482702084102814,0.027631159165166105,0.027299469068704656,0.9672234555392285,0.9602326109966725,0.9556350548809158,0.9461396941557868,0.9211675316961163,0.9077667890525192,0.9221009436851246,0.8355938297406371,0.8590178581563082,0.8825602522935694
15,0.9024123536844468,0.040242961318804865,-0.8659929129573635,2.657390741041264,0.983485122262902,0.7758287554704506,1.0,-0.0005098732376072057,0.02113535528933086,-0.0539723754719269,0.8855738257058128,0.9172729267348044,0.8859851671705185,0.9118212935943217,0.9338990590475988,0.03273567362269708,0.026484895873267012,0.05090282527151704,0.044414925409867474,0.030366766798355156,0.9235926398798103,0.9623497669735711,0.9273453409043627,0.983485122262902,0.9553716057734263,0.8298011309423775,0.8931049614051559,0.7758287554704506,0.8481634106057094,0.9124265123217714
16,0.8382574920399412,0.17766394057949148,-1.7670070311968316,1.8514071722080252,0.997706680023538,0.3621415463761599,0.8666666666666667,-0.18009800237259577,-0.0339142446623929,-0.5090274962310202,0.9200569356109695,0.9431082365153483,0.909416823752167,0.7052272902443935,0.40152987916904215,0.03159923808493716,0.03080407334197013,0.046057562022535865,0.1929050288839171,0.055703514434959016,0.9647036251534711,0.997706680023538,0.9637924353611451,0.9072871614020901,0.44091821196192443,0.8711690426071801,0.8949029903901947,0.8501540981341136,0.43940162496003005,0.3621415463761599
17,0.7561067364299745,0.20069296103604065,-0.874686981371628,-0.9691293693347758,0.9367563790822168,0.3130108413494023,0.7666666666666667,0.12026135845604025,0.013933741475591677,0.1695341139477099,0.6264314230596346,0.7950948569433277,0.6854681575530254,0.8887861362486412,0.8563690381334175,0.2503528892131309,0.1787651350671126,0.21882877893116828,0.026509225798403372,0.045908293565409576,0.9025093319988614,0.9228226376066251,0.9367563790822168,0.922373247915246,0.8888311038262213,0.3130108413494023,0.48182814041021954,0.4825449552971122,0.8578492028231051,0.8239069724406136
18,0.7074810318153373,0.2563574253263642,-0.6102480707518676,-1.0991503271323126,0.9613755834335497,0.18474848924571347,0.6,-0.43370759581772517,-0.07103171289935217,-0.6929068856226404,0.9343588640145661,0.9190192093054679,0.5806265789922032,0.47996950160549445,0.4133059385179989,0.01677683440850352,0.025877835861621207,0.2568863666587535,0.17020070434968726,0.0937455484125775,0.9605831670855169,0.9613755834335497,0.89137593262276,0.7752073288053147,0.47959405150658424,0.9123853556113262,0.8776553748683538,0.18474848924571347,0.1858577309859865,0.34701782552941357
19,0.5600878535592313,0.14076781061081636,-0.06075884999102428,0.5106362157305271,0.8191127253370636,0.18820489587774547,0.4666666666666667,0.056008695051832924,0.027047979210403916,0.18876118965286026,0.5117848153308695,0.5585222385668421,0.5811482017351433,0.5882577038870205,0.5623224450689057,0.19941955054613175,0.0852119910718504,0.1610091465795481,0.13099670572454689,0.0946192453658769,0.7920647461266597,0.6768334496310138,0.8191127253370636,0.782934848467713,0.6292283550978711,0.18820489587774547,0.489723211804157,0.37696608553060573,0.48744970881923644,0.4954165350399404
20,0.5711590194896328,0.1774461762011811,-0.14811138609853514,-0.13059843777684232,0.8777088223542113,0.18363066588812121,0.5333333333333333,0.055623826093488815,0.05775388747354637,-0.008934484084801075,0.5488709905732063,0.5209827058774319,0.7098995873707313,0.5357315921377171,0.4631882264876904,0.11992782117108856,0.19678564364604473,0.1823237222075938,0.09199858693884898,0.3953540936638491,0.819954934880665,0.763633002659043,0.8777088223542113,0.6901776248780407,0.7427457870872596,0.4952597717480858,0.1925651499729223,0.37460863289742835,0.455459188674846,0.18363066588812121
21,0.679160486557165,0.21242644879841205,-0.083873525122525,-1.794302847877191,0.9792439503342774,0.3647701790856737,0.5333333333333333,-0.22274115586471033,-0.03921470507675129,-0.0151496775256445,0.7842952012064867,0.7785663092026659,0.749071947021532,0.45728121504676683,0.49515594468639296,0.14078332493687665,0.23963888558279534,0.19594545780763098,0.06012684151392659,5.8612497047768206e-05,0.9006119896230342,0.9792439503342774,0.9400292452575261,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.3799198566113182,0.4780812314977013,0.3647701790856737,0.4951144993922682
22,0.4983813757947902,0.052583810869676985,3.373853933138442,19.196464306165478,0.7467284727545002,0.37182241804419525,0.23333333333333334,-0.025275437703972004,-0.24630154581019204,-0.10228848153876197,0.5286300836901023,0.4949325893383954,0.49481245462746587,0.49468415260818405,0.430013155997337,0.09750201221243604,0.005771716462232866,0.00374288817264905,0.0033942408064517684,0.08229413081783195,0.7467284727545002,0.5038060680303231,0.5003477085021598,0.5004269269443081,0.48820389395047886,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.489723211804157,0.37182241804419525
23,0.5045212897198886,0.11768894251071356,2.7951623705740363,8.890952127546809,0.932579616878832,0.366042543669102,0.13333333333333333,-0.056758416623090446,-0.4332365662101122,0.004343554763030166,0.4556015900326423,0.6155855643232135,0.4944689354129158,0.4891322585074785,0.3760601268314551,0.0584013607896132,0.20032979418595095,0.0023202955549184775,0.01755110681621827,0.008024287915612636,0.4928519868518148,0.932579616878832,0.498503354137339,0.49934305066871976,0.3817341552307781,0.366042543669102,0.48683314413956685,0.4920061886843528,0.45028107704393155,0.37038609843213216
24,0.46867964006342383,0.04961807138500361,-1.3064800927626445,-0.26161913000272063,0.5036527009834393,0.37696608553060573,0.16666666666666666,-0.034928894227603646,0.0023763529725290278,-0.0006700287782682168,0.4765249509773713,0.49491813229566295,0.44832951967863244,0.46392105032581993,0.4372668144801553,0.04378426979735777,0.006334952821091871,0.061289802404453204,0.05810407824391821,0.0811008455789479,0.497894220175406,0.5012763480109103,0.5036527009834393,0.5017627100042049,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.3799198566113182
