,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4483822938125768,0.05744272239027633,-0.5764374387096828,-1.7594271564319683,0.4969946272486356,0.36410366745613454,0.0,0.022917158304905372,0.0009175643592546634,-0.006254677265166431,0.45797688777624496,0.4243474560491499,0.4418306427659485,0.4560505144069956,0.49501515369446636,0.05528203164274954,0.061500447119529046,0.06515033702783958,0.05692498055948376,0.0005676389424528759,0.4960770628893809,0.4928519868518148,0.4969946272486356,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.4946137723489924
1,0.46922784416027147,0.12002130945700902,0.34026071370012057,2.3618399759006654,0.8269231469877044,0.18557680933629106,0.2,-0.012249248111948774,0.3282617473917643,-0.18053129424453163,0.47625948650456645,0.47345251540136485,0.3960036893989834,0.5595253336840523,0.37007407494268774,0.04619794786407609,0.04740893941813276,0.1198688995500727,0.17815381578328704,0.008443431240377395,0.49866139959594014,0.4944528124074442,0.550757561606535,0.8269231469877044,0.37604448242924093,0.3717774426371318,0.3661081035808227,0.18557680933629106,0.24871912334568408,0.36410366745613454
2,0.44208204317937655,0.05785191529900201,-0.42931716841380785,-1.922369269777533,0.4946137723489924,0.36357037766640826,0.0,-0.030843634048515367,-0.0031874779051861424,0.0011289558206042383,0.4560154466220105,0.4538054957237881,0.4549645544174945,0.3903442708576096,0.4882764610174889,0.05551056930970402,0.058291481230690265,0.059584316527103776,0.04161580536937859,0.0011692041714903541,0.4944528124074442,0.4946137723489924,0.4938113066339228,0.4844760186613473,0.4891032132157413,0.37168036756589223,0.36357037766640826,0.3646993334870125,0.37168036756589223,0.48744970881923644
3,0.4950171593086459,0.09705290304433281,2.12532935576248,7.138407274762892,0.8652049464526423,0.37015152009260566,0.16666666666666666,0.057470750859705655,0.367486666830073,0.0023978597626143627,0.45550534506651125,0.47379801850008246,0.5106782384922659,0.4922044479384003,0.6626062146392799,0.0566680785502417,0.04519822913428186,0.16534747895263302,0.02179255780992346,0.052164022378674006,0.4946137723489924,0.4977182796225693,0.8652049464526423,0.5329389130193394,0.6994917485972072,0.37015152009260566,0.37168036756589223,0.37254937985522,0.4732877935374463,0.6257206806813528
4,0.567730612213772,0.15436335785780095,0.42706905878597035,-0.9705006926674282,0.8849622633843615,0.35352735504436883,0.4666666666666667,0.022324912550433673,-0.10214219714375994,0.011242824041304889,0.580958053886685,0.5611840866895947,0.6179162230596366,0.5526654871969099,0.42142570529168755,0.17690524131409802,0.18312924400616556,0.15347762667473389,0.12296121635064121,0.08012301354392902,0.8849622633843615,0.8303339067787008,0.7828200662406015,0.7376533830499148,0.4780812314977013,0.3695579876679025,0.3661081035808227,0.35352735504436883,0.4701185976751091,0.3647701790856737
5,0.440198339908679,0.06472374864831569,0.07136457563767859,0.1456720907095983,0.6156241311384227,0.35470434295499675,0.03333333333333333,-0.008379496689647714,-0.13754289964072142,0.0024121851158629415,0.40649193319625254,0.478425298117645,0.4239987478506925,0.4421181588536696,0.47435561556627603,0.06197606854853906,0.07470294043204628,0.06199912825338486,0.05703013466857201,0.0004696481521775401,0.4753586919931833,0.6156241311384227,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.35834675103047164,0.47402352417309956
6,0.46830912188296325,0.1287748462506849,-0.9260750725401177,6.984513312083937,0.8315942178716342,0.0,0.26666666666666666,-0.03878608877021,-0.23347943105129243,-0.35470434295499675,0.4611842459060044,0.516557862017006,0.4732583301691948,0.397460462975406,0.5550236745078094,0.04081911308304105,0.15259079844844137,0.06415953160289327,0.19824002607571733,0.06094003545012563,0.49127093942506234,0.8315942178716342,0.5798633033601516,0.5979496163642091,0.5981147868203418,0.3702615360805886,0.35470434295499675,0.3770153026408266,0.0,0.5119325621952769
7,0.6169132674763702,0.21289112397676963,-0.6412162229713708,0.6313156085693903,0.9154281544812919,0.0,0.5666666666666667,-0.011935089086192341,0.026024410557341837,0.3655584846233753,0.5318832911495851,0.7499668008806157,0.43608786114817455,0.7045233812689309,0.7750843415799817,0.2749929461410707,0.12467218258283233,0.06420295101500385,0.19641754005660966,0.06305840430215615,0.8886578001508216,0.88940374392395,0.493010395745865,0.9154281544812919,0.8196733668728393,0.0,0.49136573879897355,0.3655584846233753,0.496327406634182,0.7304953162871242
8,0.6265220585389499,0.18985376644730634,-1.1510216629974748,2.4304140041808338,0.8718387119598783,0.0,0.6,0.15655603622799874,0.0020636050170331766,0.47140070460525924,0.528460790376734,0.5758033953004567,0.6122324843936173,0.7384401471265158,0.8055520178936153,0.2888105431969617,0.15009360030674962,0.13296321637750613,0.09683068483816037,0.09374354175338526,0.830851729513737,0.8697751069428451,0.7987325983936228,0.8220064092304793,0.8718387119598783,0.0,0.489723211804157,0.47140070460525924,0.544443195697741,0.7392653238273523
9,0.5577174535125404,0.27008820467464156,-0.9926000453671628,0.15843685953042863,0.855563164793774,0.0,0.5666666666666667,-0.10473543684853592,-0.048852549166710446,0.0,0.5394178555049344,0.7679075129310836,0.45406644297053844,0.490013811731462,0.48584212170504326,0.38377928517486043,0.08239604841261344,0.3370979505925954,0.09102108347886462,0.17401706013092255,0.855563164793774,0.8342514427650793,0.8067106156270636,0.6536762608325539,0.6088907649657658,0.0,0.5989938049762888,0.0,0.3394330021336527,0.3627934784443207
