,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9220973172175305,0.04534933913606328,-0.8291289776055832,1.746981857782759,1.0,0.7848249016990517,1.0,-0.0005686719667330475,0.03659261709037387,-0.1002397500740243,0.9285008819144175,0.9184115547200048,0.914217718671475,0.9378861912147036,0.8849025454408517,0.024464677676427037,0.029499238245516667,0.08031866265763203,0.03139224074565404,0.029663568085489023,0.9634073829096261,0.9500664398882084,1.0,0.9884261880626152,0.9058778555882898,0.8944383343700671,0.885064651773076,0.7848249016990517,0.9052391345798186,0.8639272352934135
1,0.8197512858119125,0.05265516714365875,-0.41775766549572496,0.6617490813944191,0.9222660645571921,0.6780755931637052,1.0,-0.01885812986166202,-0.044782384300967704,-0.04829557618964064,0.8748509461259424,0.7881398213848811,0.8138852191385354,0.8103488977912413,0.7909821916365847,0.034008818845196784,0.046376748605041415,0.06635831199268899,0.022553452620922107,0.01804666740970932,0.9222660645571921,0.8698330087586739,0.8774836802562244,0.8413577762097106,0.8037431125398083,0.8178731848666443,0.7263711693533459,0.6780755931637052,0.7768094401538883,0.7782212707333609
2,0.876390497377102,0.04709538605183864,-0.09992834249122567,-1.2031678655623392,0.9492741727215663,0.7944154201320115,1.0,0.06431932972444832,0.028428320970017573,0.05717780095887859,0.8224544966289817,0.8550621656526781,0.9255646856433808,0.9020045682795823,0.8780567539403484,0.01648801690229058,0.03876829616939887,0.02204027576518193,0.030658911413950343,0.006713086637791599,0.8410839769221642,0.9095055883986936,0.9492741727215663,0.9425294872908482,0.8828036230246237,0.7944154201320115,0.799410815575839,0.8954367406819241,0.8515932210908901,0.8733098848560732
3,0.8744560431865183,0.05397312899841217,-0.5253504999606181,-0.17783256055843344,0.9530306469366034,0.7547356897886643,1.0,0.03142738864112837,0.028384008864875243,0.03769427797991676,0.8636723063977831,0.8482373188452211,0.8842870160582887,0.9135817033608161,0.8326164414803965,0.042136543241189074,0.06336867786949242,0.05316216724042125,0.03878758109230142,0.05683225614719909,0.9246466380717282,0.9084615085957906,0.9509706688868025,0.9530306469366034,0.8728029151922118,0.800291630766448,0.7547356897886643,0.8195529213107526,0.8602078459251257,0.7924299677685811
4,0.835566456643008,0.10246996871115385,-2.5222395780737483,6.778162227510869,0.9332990668094292,0.4731258098743706,0.9666666666666667,0.056145504853192696,-0.02802482141002982,0.33961553603902517,0.7992706406920742,0.8256635502672225,0.8474307206381811,0.8661579329607874,0.8486668936911943,0.15992295331462156,0.13380096975409175,0.057312924630805166,0.031825035669592015,0.007822909313955151,0.9317356406902237,0.9332990668094292,0.8983509349912425,0.9052742453993994,0.8541985259156993,0.4731258098743706,0.5316758601595744,0.7378662265311,0.8239069724406136,0.8431352614666892
5,0.8400118355880928,0.06293506101186996,-1.4708751203273716,3.399967750087994,0.9190508824566144,0.6266734335763239,1.0,-0.02646886480047439,0.007824113669898103,-0.15438396166722945,0.8311307581391522,0.8682052410325596,0.8543231091976657,0.8067288937557672,0.8388195263833857,0.013448065417895921,0.04757764080000601,0.07615555738260243,0.09019686872397642,0.03576415274350057,0.8493635854251274,0.9112267687867163,0.9190508824566144,0.8740680231742851,0.8641086013117065,0.81168194346885,0.7810573952435533,0.7249607725786271,0.6266734335763239,0.8135304514550651
6,0.8623391718291445,0.16984823534836163,-4.829018117291725,24.884283835324002,0.9500860992179978,0.0,0.9666666666666667,-0.07684194274614897,0.020079930438649418,-0.8644614188819202,0.911057719485193,0.8946929872933495,0.8581419299547903,0.918084493372893,0.39816762206537837,0.018063553320496504,0.02091211175793537,0.07652358320665854,0.022672053041358803,0.5630940512227028,0.9300061687793484,0.9205380592985875,0.9500860992179978,0.9484528219485282,0.7963352441307567,0.8743071446128381,0.8644614188819202,0.7226600204765035,0.891488401848183,0.0
7,0.5208344074993876,0.14976253090564834,0.4532780283814222,-0.010897102193300423,0.8230635890303473,0.18863069998389617,0.36666666666666664,-0.10585448877925696,0.03333663605778192,-0.18838460265693044,0.6015008363566704,0.5562833595050222,0.4005372369186432,0.554585530490441,0.4173417410430946,0.1365394000767557,0.13866950242876872,0.10957400821603547,0.16474525546695387,0.05723848205908736,0.7726670668363496,0.7897269529725653,0.5019354073033914,0.8230635890303473,0.45781545985189986,0.47160707109791317,0.3770153026408266,0.18863069998389617,0.37106507147695367,0.37686802223428945
8,0.5828501711071287,0.18850396054600266,0.6241692282420556,-0.11472164625637449,0.9453950647842349,0.18882897490694178,0.4,0.12947299667886625,0.20790221206225556,-0.18285139265895045,0.5461624683614238,0.49353664376450623,0.5043731876934016,0.6847607598734101,0.9418368576823344,0.1215575813250621,0.0033837138006034564,0.036742080971123,0.28717393173093636,0.005032064741239907,0.7374928527219793,0.4979649996156921,0.5775471026359004,0.9186189617614231,0.9453950647842349,0.37168036756589223,0.489723211804157,0.47140070460525924,0.18882897490694178,0.9382786505804339
9,0.8297143939433036,0.07491502943339842,-0.6516399693747866,-0.8482073024883618,0.9293552533451366,0.6810278409549886,1.0,0.021647510790656743,-0.019355201580007364,-0.01657435566989085,0.8465392773514095,0.7961038209123691,0.7963446169552629,0.8923084245777966,0.7861794198606179,0.07907661870399883,0.06292018736080213,0.06698267258018462,0.024319868939864212,0.14870678899328563,0.9293552533451366,0.8934959049935504,0.8730027334170727,0.9100000517651292,0.8913309987662472,0.6976021966248794,0.7174359677962322,0.694753297927254,0.845225283955688,0.6810278409549886
10,0.633817832047902,0.20364216299107843,-0.5917683505573987,-0.4627668992775402,0.8858487362638507,0.18240925566998328,0.6333333333333333,0.24243488646132028,0.09540148629848966,0.29567197582771804,0.3767672575736828,0.6330272866761986,0.6476981891810599,0.840132917096818,0.7655777038713734,0.13858558501043988,0.145567751065368,0.15919839730561888,0.034521282762313754,0.06695034774610961,0.49782367183476534,0.7904472499653611,0.8858337143094384,0.8858487362638507,0.8129187487654449,0.18240925566998328,0.4077099658823024,0.4780812314977013,0.795524664707731,0.7182366589773017
11,0.5467507542431285,0.15614988286351267,0.45927435449878873,0.2494267146923712,0.8684916553335233,0.18258415789448917,0.3333333333333333,-0.03032120494933299,0.036180875752161556,-0.28595537636192736,0.6258983555024373,0.5097021670437012,0.47840603549332883,0.6508263513631813,0.2743461307376559,0.17309348371899094,0.05701841175675151,0.005623288148101978,0.17340202243086075,0.12977102650491806,0.8323107795813618,0.598956183437119,0.4859494966381009,0.8684916553335233,0.3661081035808227,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.36968451290772664,0.18258415789448917
