,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7111831757156849,0.14145688440399898,-1.0206842208493907,0.8382824743235662,0.9087864629008876,0.32300619445116113,0.8666666666666667,0.002951924116377347,-0.002803298963171108,0.13034668074663947,0.7492876378591562,0.6722060955859803,0.7462980896383434,0.7070089650449427,0.6059448772857943,0.0786460841272141,0.21193907494189088,0.14459183877642212,0.09125060882219196,0.21579767886250426,0.8702080668236957,0.9087864629008876,0.9059831639377165,0.7797748344739488,0.7585368793737879,0.6397326300046537,0.32300619445116113,0.4721047568173899,0.5304871370818375,0.4533528751978006
1,0.7840244624423095,0.14751812988476623,-2.678079212426974,8.691102182787034,0.9270802941886095,0.19183972522239923,0.9333333333333333,0.06795076443287706,-0.025431687653579615,0.493483205874086,0.6692047183926508,0.8233703969031294,0.8436744687617772,0.7964001871364527,0.7960927374556074,0.23167104803250974,0.14971125217486378,0.036336767723984364,0.078801561881802,0.0021180133296575033,0.857575703311704,0.9270802941886095,0.884208294347081,0.9016486065350299,0.7975903990436517,0.19183972522239923,0.49065269479173473,0.8001796436317191,0.6853229310964852,0.7945950758675631
2,0.822776390607275,0.09993149714728063,-1.6138068645795574,3.685443547788705,0.9759242516427242,0.48744970881923644,0.9666666666666667,-0.049839552465068326,-0.037882246113252194,-0.2268315174207869,0.8354862833777966,0.8594157744978121,0.8398702922291635,0.8079773910860714,0.6420217649411732,0.05493218206526122,0.09127294336572792,0.06073756448554328,0.10965312424056056,0.21859789813153824,0.9013496300407509,0.9759242516427242,0.9064319324098414,0.938042005529472,0.79659382106311,0.754525946694385,0.7142812262400233,0.7304489556158157,0.5976715325421343,0.48744970881923644
3,0.8386753447333131,0.08062271648264417,-0.635253076676007,0.137262741531738,0.9537308947215277,0.6277597751904052,1.0,-0.018723576883263204,-0.020493024062634868,-0.06861190442039256,0.8261419726785494,0.8658987003639884,0.8930169230429911,0.797622611133526,0.740749445733006,0.0738864420447859,0.07728738415823311,0.04354457466138509,0.08947749585978325,0.050562660735984144,0.9205389322936492,0.9537308947215277,0.9332378706588929,0.8920852609222656,0.7765026460142552,0.6963716796107977,0.7785845115069554,0.8047768588036573,0.6277597751904052,0.7049962454517569
4,0.8844002132173462,0.0814996428460726,-3.4292777209573404,14.687559665459743,0.9714491067995744,0.5161390610477243,1.0,0.05852355947034138,-0.027562552833508613,0.3585941004667681,0.8001106310325572,0.9113045322624137,0.9062018622740927,0.9160984192521594,0.8979991413859116,0.13480811927078726,0.03510137208105434,0.03165123471965092,0.02754137762916688,0.009953372673954228,0.9299107683733883,0.9714491067995744,0.9356080251346577,0.9438865539660658,0.9050372386993416,0.5161390610477243,0.8687178771479758,0.847170359167837,0.8747331615144924,0.8909610440724818
5,0.8908045204858072,0.022658991061683516,0.09891515581563094,0.3301874768793067,0.9441523625273858,0.8359791635053329,1.0,-0.0014064298178286805,0.024004186521566773,-0.02847158476884637,0.8826417508080977,0.8997182219951554,0.8857424329254185,0.8989872911103216,0.8772538683506302,0.017156072615583013,0.01703708136893793,0.0075766100331086375,0.030529669066933024,0.05837124737516606,0.9117007254002527,0.920148176005819,0.8960962212980508,0.9441523625273858,0.9185285731959276,0.8676465673893591,0.8644507482741792,0.87226679413073,0.867446324336669,0.8359791635053329
6,0.8781805961805136,0.038124720319383895,-0.37198688590096585,-0.405870949756888,0.9488245131573976,0.7950397477369096,1.0,-0.008831373145906984,-0.01867896616457787,-0.03323203138479547,0.8825347648245765,0.8820769321883815,0.8939005631994705,0.8483954854924558,0.898531832740606,0.0333438842022822,0.040930293669477084,0.02320543323394561,0.045517383514195216,0.027559914681254568,0.9488245131573976,0.9255095203442278,0.9301455469928197,0.9169761388625653,0.9180196353006438,0.8476230886820739,0.828271779121705,0.8554439285641275,0.7950397477369096,0.8790440301805682
7,0.84782841862581,0.16743976361281204,-2.137464629762566,3.9286105833125373,0.980142238384238,0.3447812020224603,0.9,0.1134583733719331,0.026029210010632187,0.1482291937234047,0.8844205668274665,0.757897567889257,0.7734371102876004,0.9557281054510307,0.9172345527934107,0.10109437749313137,0.18966625332078774,0.23733431646472122,0.01666335519420587,0.019985822346071477,0.9541130283736058,0.898610779739991,0.9423064019888057,0.980142238384238,0.9313666633019074,0.6710936057825168,0.3447812020224603,0.3702615360805886,0.9295473520211868,0.9031024422849139
8,0.8462474837868379,0.05643911542217685,-2.0616326409832926,7.03836048599568,0.9255650014775816,0.6273723049624423,1.0,-0.06572965488352744,-0.0632081428543152,-0.20381333480211106,0.8936675731592382,0.8692438214729272,0.8402543153765717,0.8265390833459388,0.6897454800612028,0.0194293460188901,0.029474955460281786,0.021421445126083367,0.022231752445891977,0.08820899015293891,0.9255650014775816,0.9069880779476034,0.8622466570918503,0.8623568586232664,0.7521186551599633,0.87207460250525,0.8311856397645534,0.8078971130097341,0.8099071874150467,0.6273723049624423
9,0.8796858575966557,0.10494339774759107,-5.048960335023552,26.813367771429192,0.9443552497749776,0.33791794658291907,0.9666666666666667,0.04929770309327186,0.0015152878505113598,0.5329758375181463,0.8239548558487445,0.8762881310689606,0.9023859681217078,0.9024039781806457,0.92767259767963,0.21559229202085828,0.017356803552119392,0.015591854251702154,0.022470809083287035,0.02359283284959264,0.9428399619244663,0.8949972071093623,0.9238541823263586,0.9334880678496833,0.9443552497749776,0.33791794658291907,0.8460228311674827,0.8730114465820604,0.8708937841010653,0.9109899455842823
10,0.9247825128729444,0.04862935177552253,-1.9698061296920966,4.798051642572977,0.979641295211874,0.7517135210761765,1.0,0.012503670420565216,0.004393455098490318,0.07219345136443711,0.8823622393305308,0.9492935883946944,0.9105819523139067,0.9512393128150184,0.9445678681046419,0.06749510050911152,0.027212844679852077,0.04265697715338092,0.017577004777218873,0.01163052350936265,0.9577532949949041,0.9752478401133837,0.9563693708633534,0.979641295211874,0.9527918901468617,0.7517135210761765,0.8932005044290934,0.8239069724406136,0.9354098567474771,0.9363438460624219
11,0.8709027943424581,0.06735371653257245,-0.7772501289697578,0.08845536806607823,0.9783455714786875,0.7155822776160793,1.0,-0.005188259045051602,-0.05683311046445638,0.04577128886992621,0.9408512843206658,0.8287017985877166,0.8294173915350763,0.8949574300908273,0.8347942492668686,0.024445824584588917,0.06858108768856994,0.06911958881916055,0.02419911760768769,0.04640461160992332,0.9783455714786875,0.9122174144214167,0.9082003048799472,0.9215124610142311,0.8676072648145734,0.9088698785268834,0.7234458082574713,0.7155822776160793,0.8551363362495988,0.8019812337191639
12,0.8878166982590469,0.043311765498175336,-0.19900834436363427,-0.43560512180203004,0.9566093876229358,0.7877820158289721,1.0,0.03331505546477964,0.003537053763262854,0.029067892183156863,0.842075912862975,0.8927446323720931,0.902123491487272,0.9307522298393581,0.8303135409197574,0.029635104001155762,0.028834742858111485,0.02732108168517946,0.024277286386519693,0.019040452256780818,0.8880949740162902,0.9530723338596729,0.942799516229458,0.9566093876229358,0.8437771738273858,0.7877820158289721,0.8672441940347886,0.8611636817115544,0.8976875183767715,0.816849908012129
13,0.9074690241490043,0.03754307289817672,-0.5362651293304562,-0.09073576795350702,0.9736370768172047,0.8219051566538644,1.0,-0.04463431872973822,-0.036079802590870846,-0.06497494872456056,0.9200659723556426,0.9402344942366637,0.8938262438946785,0.8804987525802875,0.890846241499613,0.02725192469390792,0.017596937453369006,0.03806796581001196,0.04113277944347887,0.01189628356922314,0.9610294751176975,0.9736370768172047,0.9375572742263338,0.934301328915952,0.8992581842823287,0.886880105378425,0.9205955367629559,0.8355705585961573,0.8219051566538644,0.8824342987168972
14,0.7892153619358504,0.08920080886143762,-1.2991655197219805,3.6767414466991037,0.9779574799973143,0.4960770628893809,0.9666666666666667,0.08836775358731197,0.12749023017843597,0.2282885110266799,0.6849547820343299,0.7915080122437163,0.8649498796572395,0.8253862313195661,0.7544342606457728,0.10585209966814482,0.044009948663596185,0.05560469058858758,0.024770552235544224,0.042523544575906576,0.801734334906723,0.8504672498188783,0.9779574799973143,0.8629284368289128,0.7845029473754848,0.4960770628893809,0.74335822144561,0.814221671238488,0.7922855300561122,0.7243655739160608
15,0.8657322932042425,0.06595159062401981,0.034564843382667285,-0.1826184647883018,0.9869038603230045,0.7231809864317035,1.0,0.07510538692891622,0.11084708495119677,0.03745951283089077,0.8459046891262211,0.809017871775887,0.8754800338296854,0.9217905757468136,0.9033083013885116,0.027135281357559524,0.04875978061036543,0.06243113014032104,0.07225359100550448,0.04463158696306537,0.8760567753718077,0.8556198594915946,0.9517601748416931,0.9869038603230045,0.9348675991852122,0.8052471877082856,0.7231809864317035,0.7606404992625942,0.7887778961327572,0.871749003591811
16,0.848848837849132,0.06066977016190597,-1.3925223144754197,4.005163916144554,0.9369708960729654,0.6353490559623876,1.0,-0.015235578697597951,0.014148258466340269,0.14609803561727142,0.797273374536933,0.9069489584518843,0.85033894632734,0.8258956035156934,0.9011334778255038,0.07791532492597239,0.009342904774414885,0.04827878453984162,0.017422025144286268,0.0506817629259971,0.8596335760552909,0.9228226376066251,0.9174430770472435,0.8378475657885863,0.9369708960729654,0.6353490559623876,0.8978370084209539,0.781447091579659,0.798783752369087,0.8652960595780423
17,0.8899754260998342,0.07277893425875864,-2.5159892208277874,9.567873832860048,0.9734626203035757,0.5885753902358094,1.0,-0.033420254655258996,0.0020192109386208967,-0.2528561882590389,0.882661638154526,0.9335277573068813,0.9256590657857994,0.8263780366595227,0.8608386488239604,0.024783725872846985,0.02772095704108306,0.04659986172456474,0.11273094276570786,0.05878612756018018,0.9178084358857734,0.9714434093649548,0.9734626203035757,0.91417987529853,0.9024067182614612,0.8414315784948483,0.8945552601135445,0.844005929273279,0.5885753902358094,0.8192705793864596
18,0.7727875485729778,0.13121073249617982,-1.8470639700960334,2.900390370464749,0.9015530356616435,0.3647701790856737,0.9,-0.016195613777569506,-0.022545645671764647,0.11681437512482978,0.8086048521767866,0.7359276187181844,0.8075578617892657,0.7165007595419898,0.8517444058028751,0.04478159213493908,0.18323174080574786,0.09383570261059963,0.16826523697743545,0.03855568198802383,0.8534273415671488,0.8807100876381961,0.9015530356616435,0.8643458585266252,0.8790073899898788,0.7170102778204255,0.3647701790856737,0.6099895292364634,0.4815845542105035,0.8244814216158715
19,0.6728415956245661,0.19848731312661647,-0.44583744604720343,-0.8131709023125095,0.9440351277497974,0.19296587887390693,0.6,-0.06931938853048647,-0.0949547599130629,0.1840002066566988,0.7166968128587975,0.7295054921599735,0.5940057916365147,0.6883540475798045,0.5426564295456752,0.2708156268405752,0.2188414217044899,0.17300080998929462,0.13915415194249628,0.06587317205208046,0.8744517986924923,0.9440351277497974,0.8490803678367345,0.7996785517473827,0.5892357962019694,0.19296587887390693,0.4952597717480858,0.37696608553060573,0.48744970881923644,0.4960770628893809
20,0.8753388166426304,0.0852144937840461,-1.4668805483745662,1.408911179504123,0.9757045784474867,0.6374127242292569,1.0,0.09394454275416719,0.051233374573557144,0.2329986504621191,0.7465829027588178,0.8964209508282209,0.9307356621150487,0.9273562634954385,0.8762470224481149,0.08060190018099474,0.013675094651678349,0.020377761629191953,0.037283361137414955,0.00825285220281235,0.8872915493573796,0.9152847368697944,0.9643131158827847,0.9757045784474867,0.8820826702048539,0.6374127242292569,0.8790440301805682,0.9092539796024988,0.8718259310402509,0.870411374691376
21,0.8803980917900024,0.14630977798686662,-2.6512129891937706,6.473883021080338,1.0,0.3647701790856737,0.9333333333333333,-0.12593451799334088,-0.05250326172082809,-0.5050628296730002,0.9291429952022934,0.9551333483253429,0.8755043495158049,0.7546056255189946,0.9056192618815093,0.03998969045187434,0.024504489574968476,0.1443364169335809,0.22896353675860853,0.010595244517282559,0.9794020809200651,1.0,0.9605458571066363,0.9281314683852067,0.9131112311280094,0.8698330087586739,0.9278251608546316,0.5511178668676684,0.3647701790856737,0.8981272926350092
