,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7942990290936343,0.1786367887423794,-3.401294667891465,13.742257051683866,0.9417484545119856,0.0,0.9333333333333333,0.09821020257498358,0.04156367736997346,0.5827626898526226,0.632820403532417,0.8579229406035745,0.7947886457251309,0.8552650630821963,0.9216957511028986,0.3051698258162285,0.052984727217194855,0.10679952498389948,0.04324719807778977,0.028358805123376102,0.88417275208296,0.9001847771420122,0.9017468015484662,0.9031946475011084,0.9417484545119856,0.0,0.7450061653605835,0.5827626898526226,0.792994534778068,0.9016430476938115
1,0.832584642545635,0.06353945163358622,-0.6536611216346235,0.31863364537517835,0.947018668670679,0.6797593778560254,1.0,-0.008389142361371116,-0.04494654202505188,0.06107144247300189,0.8836911132408968,0.7906511282594055,0.8487882597784592,0.8032007829645723,0.8466101433328557,0.05408528625919461,0.08528780750407994,0.029159904211531935,0.0439882903888851,0.01750321280880319,0.947018668670679,0.8806232972842489,0.9020721266456271,0.863607993970033,0.8589867838025116,0.8095569825982362,0.6797593778560254,0.8200473390082046,0.7408308203290273,0.8342335028631996
2,0.7677279422009273,0.11888154943471882,-1.6606410099178306,3.375664029935763,0.8946590444253739,0.37168036756589223,0.9666666666666667,0.002947093975239512,-0.013691356691267309,-0.1388137422168289,0.7907657920211714,0.7782801820383847,0.780086592220721,0.7344913498558279,0.7232354265375429,0.09527366877174004,0.0982987821942814,0.12689604908963756,0.17378167872291966,0.04839200335456037,0.8946590444253739,0.8819323838629844,0.8758062086088492,0.8809676877341066,0.7574537402647546,0.6201970775582951,0.6016864478491996,0.5104941097827211,0.37168036756589223,0.6890171128103311
3,0.7861424908312338,0.12086206526405421,-1.124752680352794,0.6170628461487175,0.9301952084007963,0.4815845542105035,0.9333333333333333,0.10606464551632522,0.04629537735103395,-0.012226752423419307,0.7068980450582488,0.7395285896462206,0.8762420650719231,0.7942095748055313,0.8830634014317732,0.08758239463129386,0.13460923363964383,0.034324271628624246,0.14267193039484585,0.0666544406347432,0.8550337783035978,0.8838998310497623,0.9123853556113262,0.9185854636767011,0.9301952084007963,0.6092352505733564,0.4938113066339228,0.8128766784269725,0.4815845542105035,0.8359315944627501
4,0.7955277921737124,0.13745773093478023,-1.289861873905046,0.2756048568017251,0.9579824851776024,0.4946137723489924,0.9666666666666667,0.036809822838504536,0.0793531354973569,-0.019979385919613013,0.8393045620888694,0.7458056702319903,0.6746875625800735,0.9052178939638129,0.8553619715790746,0.024892823588613854,0.14399452361338191,0.17546761621025625,0.04235300097483869,0.0016453606362294895,0.8774623567652302,0.8786293496802455,0.8743648252280409,0.9579824851776024,0.8565254172424499,0.8125990000399672,0.5145931582686054,0.4946137723489924,0.8394856377047022,0.8541985259156993
5,0.8256481943051079,0.12219349178272136,-1.7749457510298052,2.634912437839841,0.9568829975622195,0.4753586919931833,0.9333333333333333,0.07843579070064088,0.0517311067579429,0.1298523473631426,0.769649798152203,0.7888750122501246,0.8115783035620422,0.9014109115366075,0.934423825323198,0.13116153764997346,0.16058499204942214,0.11146286286197091,0.021839220506788902,0.03176206598009751,0.8645515965502215,0.9051518908042766,0.9167962041164182,0.9269180858911512,0.9568829975622195,0.4927549991829928,0.4753586919931833,0.6052110393563259,0.8619609473678682,0.9119646530841765
6,0.8594537233759411,0.09363661008911976,-2.4311468392208164,7.821495568948469,0.9884261880626152,0.4951973899805177,0.9666666666666667,-0.0005249605736724616,0.07291276470592689,-0.2902818204869036,0.8641312175643329,0.8506504487245082,0.9235511988479456,0.8216831636735054,0.7817497498030923,0.038538306132956925,0.05067000507454173,0.03798861504047419,0.14868074880204402,0.19271472021366604,0.9155134233566883,0.9091711652015657,0.9884261880626152,0.9330422200619884,0.9180196353006438,0.815834868407576,0.7854792104674213,0.8787506165388586,0.4951973899805177,0.6454798643055408
7,0.6617413274261457,0.2182988760950465,-0.5408992627514623,-1.2199067769073055,0.8918468843204894,0.18886706367547396,0.6,0.16069959823768087,0.010821809235443958,0.1880009585588155,0.7974165498639648,0.3955279342116048,0.6254608173811648,0.8441368011403544,0.6072225523023717,0.08642977737414109,0.11068554837180039,0.21334614362346332,0.04367813380564881,0.32577050057636275,0.8810250750850455,0.4968370723498329,0.8735941757687433,0.8918468843204894,0.8375770823704538,0.6363797161746418,0.18886706367547396,0.3702615360805886,0.7673749820896514,0.37686802223428945
8,0.539329092123897,0.1417544302572052,1.5332896510046843,1.5867713509275378,0.91650780981624,0.3565054618054943,0.2,-0.1078630317921771,-0.1943507714056969,-0.023460105534357956,0.6748955764112534,0.5258326826838694,0.48431716630629745,0.4856446181756932,0.4925212293385575,0.21561636504874218,0.08386385061376074,0.011912918217240866,0.11907303858801088,0.0029593027052060286,0.91650780981624,0.7158993548442116,0.4944528124074442,0.7221570384105431,0.4946137723489924,0.37996556733985226,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.5671803079571583,0.12021098326238792,0.8398114571216161,-0.15543956442387907,0.8457327149082398,0.3627934784443207,0.43333333333333335,-0.019540851935407888,0.023827558254375325,-0.11879107576618281,0.49041509303541236,0.6746600892110355,0.5760910147581025,0.5679279261757132,0.4258751882264506,0.006512954585216774,0.10442484185538427,0.13703229604068512,0.1081315786992156,0.08921100951157164,0.4962399968416348,0.8219051566538644,0.8457327149082398,0.7219655750042717,0.4889568980085805,0.4815845542105035,0.5103239612446816,0.4753586919931833,0.4648712187533936,0.3627934784443207
10,0.8412641110532637,0.19709025706171376,-3.2796902906873013,11.758882573830263,0.9574397778292811,0.0,0.9,0.098444326736422,0.0010704069659277504,0.7345953342324953,0.639866033289409,0.9207425159123676,0.9388224539584122,0.8498216380861968,0.8965774214366051,0.3422645848654844,0.0134842797246714,0.019699748329362592,0.05581557454073568,0.010457451543008655,0.9366444654326724,0.9386970396649137,0.9574397778292811,0.8967581177050388,0.9039719563365963,0.0,0.8976111337711756,0.9031995388743632,0.7345953342324953,0.889182886536614
11,0.7713939952788553,0.1880941409058158,-1.0250614574681636,-0.41832384049450644,0.9540066985295583,0.33791794658291907,0.8,0.1889902944136903,0.045847981669442595,-0.09585830510788013,0.7968414749876451,0.5878330516070319,0.752770060589916,0.9146811435061182,0.8884698717653445,0.1061790254267128,0.17202116046370863,0.24519948594699065,0.031536676926057064,0.012320447312885964,0.9081587168601157,0.9079886217380151,0.9268279287340875,0.9540066985295583,0.8971817436075378,0.6591834544660539,0.4337762516907992,0.33791794658291907,0.8736718348359762,0.8797579999231513
12,0.7547379416254016,0.20774919420866553,-1.2224423666609259,0.46885227271027397,0.9435103446340185,0.18314172801259332,0.7666666666666667,-0.12421023434313494,0.0225589642250853,-0.3065814837915637,0.8789479792765127,0.7678537434847542,0.495750562353911,0.840763620325941,0.8794634553371067,0.036079476479922434,0.19517368432612062,0.18417532307223997,0.1577438564777111,0.028371008405788028,0.9116692445288413,0.9209513804089332,0.7250338226256653,0.9435103446340185,0.8995247877699399,0.8097721836938773,0.489723211804157,0.18314172801259332,0.49065269479173473,0.8594021229042734
