,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5922411457588485,0.17528706340932318,0.5033017501966095,-1.1104297984720026,0.905577502283087,0.37035834472130097,0.43333333333333335,-0.09006048789883914,-0.15586339381027792,0.004995469981095513,0.4789752295203691,0.7933027165643921,0.5981745623156298,0.4914945246823839,0.6168025705930159,0.08838858891656233,0.18958202225686566,0.14403392451963898,0.06986582698796846,0.1716657777618621,0.6390481169560147,0.905577502283087,0.7497141084728091,0.6176660595956203,0.7381886061460914,0.3753538147023965,0.37035834472130097,0.3753538147023965,0.37686802223428945,0.4954165350399404
1,0.6850918939015488,0.16202932115381044,-0.1881198718506031,-1.682501636384665,0.8999291298720682,0.4487432742209093,0.6666666666666666,0.11837785519028365,-0.018442287217527387,0.022014637518738223,0.7271500190196515,0.5266767331462108,0.7710394066660935,0.674978105293546,0.8269234840839782,0.17880707550274258,0.0818257655357927,0.07826959580195662,0.18730454881844474,0.03721879620962233,0.8999291298720682,0.6872499814685578,0.8483624445540285,0.8814868426545408,0.8532411472714023,0.4946137723489924,0.4487432742209093,0.6117572294350702,0.47075791173964754,0.8006058208965541
2,0.5310493437284147,0.13956417297550694,0.6889707556162149,-0.2671098639053584,0.8694743770808815,0.36357037766640826,0.36666666666666664,-0.06156993974778602,-0.1963865624699399,0.008109989899483971,0.6795807039048823,0.4538054957237881,0.5715820339881489,0.43144996492853294,0.4882764610174889,0.15923480374441318,0.058291481230690265,0.08043181016577189,0.11009921862094323,0.0011692041714903541,0.8694743770808815,0.4946137723489924,0.6730878146109416,0.6630936731988599,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.48367318724575026,0.37168036756589223,0.48744970881923644
3,0.5496127585409588,0.1693005981069084,0.8394210137975824,-0.7233812060970153,0.8706071784017498,0.3589679469629266,0.3,-0.17112972383559172,-0.15430783914615276,-0.011183573129679047,0.5073175697719734,0.7839054436088235,0.45738585132188797,0.43344329777597196,0.6070088094390832,0.1608761619727764,0.09422385706721885,0.05599402779045204,0.06136143679973773,0.15456014950545507,0.850270953038315,0.8706071784017498,0.4921582362599966,0.48830762822008894,0.7162993392555971,0.37015152009260566,0.5919734325258955,0.37254937985522,0.3589679469629266,0.4977182796225693
4,0.5535852068641912,0.170304606785226,0.5748547676796687,0.031491822928861435,0.9058778555882898,0.18792899987979317,0.4,0.047057925456317484,0.061035097637047286,-0.18162898778810932,0.4671980677880863,0.5479449185103771,0.676323038100627,0.5224324344275691,0.5551334970695598,0.04768987310461341,0.15178272051732983,0.2806976425455674,0.0811520892869362,0.1107207901153227,0.5088386221800865,0.7654794516864485,0.9058778555882898,0.6989784206839389,0.633424918578437,0.3695579876679025,0.37038609843213216,0.18792899987979317,0.46853953425641653,0.4768420755606827
5,0.48512863868822864,0.09668458052614305,0.5297886618916353,0.10369494961524506,0.7228120086286566,0.3571165280708597,0.26666666666666666,-0.0621801786917599,-0.068232867380281,-0.0006117850853924467,0.5129285009910294,0.513158490544466,0.46254544674114667,0.4421181588536696,0.5193024903673393,0.13719979985753714,0.06455902130223358,0.11529663326118124,0.05703013466857201,0.06403412808212676,0.7228120086286566,0.6437527890052342,0.6545791412483756,0.4780812314977013,0.5645814565615791,0.35772831315625214,0.47270370219785546,0.3571165280708597,0.35834675103047164,0.47402352417309956
6,0.5337827021466564,0.15302260794501882,0.3766418674300235,-0.12021580134096066,0.8312425614260354,0.1896850912200147,0.36666666666666664,-0.016098345369419897,-0.03705388651699948,-0.1805764448605739,0.4611842459060044,0.5811351199574901,0.5221901812457074,0.5280284054520485,0.6828576982354704,0.04081911308304105,0.11415102986734436,0.22533014538324403,0.1767936343026621,0.02224862458980224,0.49127093942506234,0.7760619383001917,0.8312425614260354,0.7941886749090359,0.6985898515549933,0.3702615360805886,0.4614377099679595,0.1896850912200147,0.370497534781166,0.6671255449159474
7,0.571759939284297,0.17024947594291098,0.5969383754040183,-0.9681984997365185,0.9228495849887862,0.3702615360805886,0.4,0.0891776019474011,0.12856086332198113,0.0008035353963650738,0.612013496530681,0.46474443755194156,0.604021522162746,0.6199683805695907,0.5237816604120983,0.17157269574199227,0.0632815506801736,0.19307860957845768,0.2051822365684035,0.20969032284404798,0.7942887216668051,0.534322787280658,0.8669138734021233,0.9228495849887862,0.672055109644321,0.37550821117987554,0.37460863289742835,0.3702615360805886,0.37106507147695367,0.37550821117987554
8,0.6019083022453356,0.1756273770085982,0.4944139946159863,-1.181775896820907,0.9075872524168896,0.3339403952689161,0.43333333333333335,0.018421820933765987,0.051402887435123557,-0.04602517207093615,0.6129988613340406,0.5347549260509625,0.8418158840538682,0.4493169869444077,0.4925212293385575,0.1481672759827093,0.11614400814526017,0.0745495748201702,0.0661494085358301,0.0029593027052060286,0.757053811072218,0.7977727741158893,0.9075872524168896,0.49222117092194745,0.4946137723489924,0.37996556733985226,0.47830056392054404,0.7114299059088054,0.3339403952689161,0.49042868632812264
9,0.49081588591847986,0.15030954992838202,-1.0596820412724206,3.340137896252332,0.7603558587091098,0.0,0.23333333333333334,-0.0977762211354351,-0.04036603099328662,-0.373127825369498,0.49041509303541236,0.5668763583436547,0.42564440596630826,0.46587746713951833,0.541391653080072,0.006512954585216774,0.1308417929896173,0.2549528253075824,0.055865304297324066,0.252575960784958,0.4962399968416348,0.7603558587091098,0.694753297927254,0.4962399968416348,0.7199898277158232,0.4815845542105035,0.373127825369498,0.0,0.33994682753706107,0.3627934784443207
