,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9342880533022776,0.049265131144652925,-2.0215225877138727,6.3355022438913515,1.0,0.7475228892864364,1.0,0.0172316366832842,-0.006358251060639031,0.15309827841874335,0.891907794248592,0.9689139241027094,0.9246176489039545,0.9455652197627006,0.9558047449713187,0.07371175094982917,0.024623909487553653,0.03436124975817735,0.024428592031520143,0.006726168116348667,0.966787522029638,1.0,0.9559927134471284,0.993641748939361,0.9605608640577896,0.7475228892864364,0.9471066769000269,0.8593314959504252,0.9120040500190113,0.9510486258848478
1,0.9084804383670321,0.04329668203765721,-0.2559145718132323,-0.10255910431156856,0.9966297259334556,0.8171222759982628,1.0,-0.03601297989321084,-0.018061660773238453,-0.07067281804762637,0.9452455836218123,0.9127540858953209,0.8649132985477285,0.917737429701993,0.8849301833214892,0.025248757850213063,0.01950389481719433,0.029911880608377114,0.052612060018049064,0.04116125576292005,0.9966297259334556,0.9433885811194922,0.9020816804001577,0.9785680651602171,0.9140355863936038,0.9220035759940267,0.8877950940458892,0.8171222759982628,0.825524989815003,0.8558247802493746
2,0.815449271666546,0.06903505334822764,-0.33923273393623204,-0.5052629670549171,0.9210316137198653,0.6483850943121547,1.0,-0.08385601515587282,-0.08965177418825587,-0.10602770196793787,0.8860164045631169,0.838082665339784,0.7873602573904618,0.7484259354210033,0.8221406554979087,0.021223606650796124,0.07066023499438022,0.036114988586486464,0.06067777078572552,0.011472794098548792,0.9210316137198653,0.905727058951133,0.8313798395316094,0.8290390158501595,0.8302531460041496,0.8594345140114164,0.7544127962800926,0.7328401076408412,0.6483850943121547,0.8140281649916679
3,0.7391466449244768,0.09969085075115407,-1.8700835976352979,5.359672281920773,0.8639623281200814,0.36968451290772664,0.9666666666666667,-0.04301100350395526,-0.010409556050089419,-0.24897355564519452,0.7154607296944364,0.8157224870929969,0.6892782548741021,0.7130466990491262,0.8199210763798337,0.0705170720503001,0.030134314239574907,0.05571324043618839,0.1601279768452112,0.01600180583971186,0.7792839942783762,0.8639623281200814,0.7666863637115497,0.853552772069992,0.8312360618003245,0.6186580685529212,0.7826296663050822,0.5963656711968979,0.36968451290772664,0.808606090959343
4,0.6812853284694141,0.23579149707301106,-1.7000238488971193,1.8755391069221754,0.8967029912376334,0.0,0.8,-0.12130108543162665,-0.05300418400595941,-0.28550545264787497,0.7592150850370417,0.7216550087540999,0.536007615052856,0.7022267108866586,0.7024144579839149,0.21274809972904268,0.1469136043917053,0.3354692061830955,0.23422701015373626,0.03502209978486964,0.8967029912376334,0.8556198594915946,0.839671389887035,0.843698807231674,0.7271788222331882,0.28550545264787497,0.4117653208165471,0.0,0.1823600849066509,0.6776500937346417
5,0.7906932386062603,0.08572780327692346,-0.20431527993767395,-0.7702771362386955,0.9307847814573345,0.6020979145771956,1.0,-0.006249104642668035,-0.02863685511056091,0.0782813993493805,0.7577057113506942,0.8174988276267288,0.8501492307945002,0.7444302925558566,0.7661543609466748,0.07546079905611398,0.1260363272479368,0.04881050902360362,0.04892403189612451,0.037644231310642394,0.8521333444156057,0.9307847814573345,0.9021479263467735,0.8135304514550651,0.792772852178985,0.672067522292024,0.6020979145771956,0.7658827772817403,0.6803793139265761,0.7395358697143646
6,0.6937500770142915,0.15420178866486167,-0.92775551551629,1.1900587690909634,0.9573960056500344,0.27250664577085904,0.9,0.13402650580093856,0.15577107220673758,0.2555331214058849,0.5924161433496419,0.6568245179152996,0.7418815017209096,0.7307648358003928,0.8796466594625182,0.1910952052301092,0.12721515115476484,0.08673813089932197,0.15840307694123537,0.0363908051734553,0.7492956198222331,0.8016249334432968,0.8622466570918503,0.9573960056500344,0.9053788445735069,0.27250664577085904,0.4064281607289184,0.6360799098121198,0.528039767176744,0.8539144743515295
7,0.7264823463419101,0.19442427630319198,-1.4447352554608386,2.4721457919767986,0.9485169802102509,0.11796136943136093,0.8666666666666667,0.1542629823802384,0.03552022409482092,0.5010768674782698,0.8066934194444816,0.5156268993560076,0.7391964476563688,0.8465959713181996,0.7188406129159483,0.10798055674300346,0.23599163392228859,0.16150740710324313,0.10491751669701566,0.10517574383883543,0.91299675611543,0.7209626627627246,0.9285758585386943,0.9485169802102509,0.793211094600728,0.5836891648066158,0.11796136943136093,0.4840205956734381,0.6733069682612429,0.6444701312311685
8,0.38700516893599896,0.25418397611195986,0.3880296677910123,-1.284049006251431,0.8258706997116996,0.0,0.36666666666666664,-0.4015061892681021,-0.5403932970286967,-0.18913174228728896,0.6242049142810249,0.608214365833524,0.23865162058853578,0.13353865610834706,0.18894408519997233,0.10978871257190764,0.23089354527835926,0.04639559207440801,0.09124240460345417,0.0011352662771833542,0.778840179328173,0.8258706997116996,0.28547740268300287,0.18882897490694178,0.18974683968302108,0.47151063205069316,0.18913174228728896,0.18913174228728896,0.0,0.18814133071692357
9,0.6696982332491971,0.2248009311751613,-1.2154905146308497,0.6434206326849141,0.9058383112817152,0.1823600849066509,0.8333333333333334,0.14942915011522928,0.010305773342317637,-0.002167741979895388,0.6787950152141681,0.5688374311207999,0.5267224668671471,0.8610488573191307,0.8215603019135964,0.2526798027111655,0.1814727444641652,0.23911619358569747,0.06042092636799676,0.050739976701254776,0.8955325379393976,0.7122048356851649,0.7711221446090646,0.9058383112817152,0.8574388835163012,0.18474848924571347,0.1845278268865463,0.1823600849066509,0.7318985652292568,0.7856817203108918
