,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8213607878815317,0.1228881046736865,-1.439269110100518,2.936227930547981,0.9999999999999999,0.41567739826826466,0.9666666666666667,-0.12964845734903674,-0.09224993924459168,-0.36715163064177814,0.9321878256152125,0.8444233721405586,0.8347171855844683,0.6545305152713458,0.8899056730824276,0.04807294194360005,0.0496931491588839,0.06567948214604352,0.12121363132962829,0.0069157386197841,0.9999999999999999,0.9189622082425122,0.9077500607554082,0.7771970906529981,0.8947958387573907,0.8489111560285001,0.7828290289100428,0.7331983735958427,0.41567739826826466,0.8850155074074646
1,0.803550319132537,0.0725212364513637,-0.14485473398595286,-0.24457253916809973,0.9507618283888292,0.6586331897698408,1.0,-0.041196168384447174,-0.036978653506070214,-0.06565074892930167,0.789900393866212,0.8596792319089389,0.8398078547803773,0.7552092936140394,0.6971660773945684,0.05313037399397059,0.05588930980396703,0.05211068771639588,0.06586128970027934,0.0544937322762882,0.8861054768567698,0.9507618283888292,0.913783174882759,0.8463062194871591,0.735698965019296,0.7242839386991424,0.7793404870883338,0.7602090666769783,0.6691156359612964,0.6586331897698408
2,0.7608068340727023,0.10019016780541759,-0.7586870150846596,0.17863368103284172,0.9242156692751613,0.5386214355512942,1.0,0.010303984062698168,0.08466669379418956,-0.06274603746679841,0.7488072915942239,0.7743819076344728,0.6706357421225223,0.8408406870227739,0.7907728117815597,0.08640019489868671,0.03788763085166294,0.12583263813868598,0.06399705958920739,0.11080090502731738,0.8395489754809717,0.8296745875863512,0.8555394766435621,0.9242156692751613,0.8691208830879824,0.6013674730180926,0.715138308360806,0.5386214355512942,0.7523732178408105,0.7124247404751369
3,0.7981468900104436,0.1124504098439112,-1.6925601299499726,2.2958717763858734,0.9305548239507981,0.4807435705830516,0.9666666666666667,0.05643646352731002,0.0397105118451635,0.03940466692795952,0.7440772785236739,0.8156960736152917,0.7809413489583139,0.8601672731979665,0.7691164401232902,0.16185339733405896,0.04867315795843771,0.14830367315561488,0.04091387843508124,0.001638183401905471,0.8908443121056346,0.8704242331998235,0.8923202162649364,0.9305548239507981,0.7702748107156048,0.4807435705830516,0.7196765080434468,0.5201482375110111,0.8142661014129298,0.7679580695309756
4,0.6679943363275724,0.1898590469548557,-1.179120555591875,1.0749171743175334,0.9117973907110747,0.18242255412066147,0.7666666666666667,0.07031776627398845,0.06401773828786828,0.28611698013575504,0.749043100454906,0.5809725057933812,0.6314494321913572,0.6483941839978582,0.8854077663823272,0.07926656051069121,0.23745107174132982,0.2317886716789454,0.15351136353631165,0.005721679148384401,0.8477796524232064,0.8346139459483939,0.8698710145429093,0.9117973907110747,0.8894536045079234,0.6049265198537166,0.18562896311643512,0.18242255412066147,0.46853953425641653,0.8813619282567309
5,0.7610719267559443,0.07822049624550462,-0.835858598758494,-0.20766778390061136,0.8691382012134166,0.584561193958764,1.0,-0.029692077321508692,-0.03487318111298443,0.0552711825266996,0.7266154040232407,0.8366676774629244,0.7065496885288568,0.7673799328863203,0.7858344411844664,0.09836537888130376,0.026799449091041188,0.05705941730971566,0.062175002675351636,0.04140928319420873,0.8108002022566516,0.8691382012134166,0.7909612653335412,0.8342650201004321,0.8151152261351656,0.584561193958764,0.8003609074734697,0.6398323764854636,0.6409385136298211,0.7565536562337674
6,0.7302749740010369,0.19221638942195093,-2.5145254631781437,6.8883553225070475,0.8978163698031884,0.0,0.8666666666666667,-0.09860469266423832,0.034406270604607436,-0.6475098978004568,0.7841731301665835,0.7721707307326141,0.687122252841027,0.6452218245885872,0.8437168258647099,0.07378503928548262,0.05913935620124432,0.19013992787761388,0.3358589685655097,0.045353366470101464,0.8634100991985809,0.8523155987126634,0.8212964070975712,0.8978163698031884,0.8757864988453572,0.6475098978004568,0.6936173867496431,0.3441642770313973,0.0,0.8116471528840625
7,0.7990678789343176,0.0833476342201903,-0.27676432968001496,0.4986746536125177,0.962927044645968,0.6023695819711818,1.0,0.029822225837476957,0.09260475649040756,0.024925978807679883,0.7943951628715186,0.7648091717500971,0.7798257426658494,0.8279349245760834,0.9016406774923467,0.05122934442754997,0.08889851417907875,0.05660811568735755,0.1149891934441364,0.04354230402458896,0.8309185758527,0.8703222881555605,0.8567618195465372,0.962927044645968,0.9324297359366198,0.6830336363667102,0.6023695819711818,0.702897607154948,0.6272955607788617,0.8708516190480735
8,0.8113774649262434,0.09879913514881841,-1.1788006005033562,2.7039448876941923,0.9610337039748635,0.49042868632812264,0.9666666666666667,-0.10795408786661098,-0.09239267265713702,-0.25316649192746365,0.8636813858890927,0.8754901273339467,0.7859004748957723,0.7644611046343301,0.6572961492576547,0.05326595884568095,0.08375910945417764,0.024206547221112984,0.09073575658747574,0.23598622919373388,0.9610337039748635,0.9503190703738237,0.8261840947934034,0.8686410313177265,0.8241636121871867,0.7812386564648572,0.7435951782555863,0.7514352849643249,0.6243375090144587,0.49042868632812264
9,0.8357787746437978,0.08577842234090124,-0.5900640132402568,0.2012865008179907,0.9919125688216389,0.6135846626767435,1.0,-0.0010309485632366,-0.08851166695372847,-0.05782285072820381,0.7910248991309958,0.8702560794988612,0.8821184396583833,0.823347285835091,0.753068155225306,0.06814181928490587,0.101817907906746,0.03986364229194704,0.10132857680317287,0.006549230038633072,0.8696223892509155,0.9919125688216389,0.9154468834722411,0.8999885043092659,0.7576991601971741,0.6714075134049473,0.7513703902398313,0.7981029141331597,0.6135846626767435,0.7484371502534379
