,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9224212688718124,0.03951389798014345,-1.540963781065805,3.0554473872914047,0.9757427509800516,0.8033982105091946,1.0,-0.01817440060702924,0.009894707502041022,-0.07349372219505845,0.9286659394288205,0.9330481876267377,0.9404410986812393,0.8813598603594947,0.9440162317401637,0.023294350937719074,0.03125675191047262,0.02594140173937917,0.05106767244180245,0.02011954733744327,0.9629639643962173,0.9658480434780106,0.9757427509800516,0.9265079880366569,0.9582429000968736,0.893649934511249,0.876891932704253,0.9048095851011703,0.8033982105091946,0.9297895633834539
1,0.870084163993427,0.09482133575544398,-1.671328894430333,2.612083187735514,0.9672374588420425,0.5660420142752718,1.0,-0.11544701700718918,-0.03678288476603575,-0.30680356590219793,0.9277351127667198,0.9249028895959395,0.8880166677423794,0.7664836051254024,0.7762784965948617,0.017214779657750003,0.03345991952613221,0.03575247797548705,0.12853751627567167,0.07850202595506825,0.9539207493429213,0.9672374588420425,0.9486490709167094,0.9304545740760067,0.8317878114845728,0.9052365431798451,0.8728455801774697,0.8454139958171063,0.5660420142752718,0.7207691817051506
2,0.7397172594465611,0.19696750415421008,-1.503616623340334,1.2312184393247958,0.9297877100890615,0.1858577309859865,0.8,-0.18378824408616234,0.020446625866362922,-0.5545366800352751,0.8418453887065375,0.8190894019456827,0.8130021079371366,0.5567723673194795,0.4882764610174889,0.0461341884330559,0.0641213774000233,0.08878486634244316,0.29578152241919614,0.0011692041714903541,0.8907431238129376,0.9093410842226985,0.9297877100890615,0.9020586735535256,0.4891032132157413,0.753791188525616,0.7403944110212617,0.681815723757719,0.1858577309859865,0.48744970881923644
3,0.6666544465510342,0.20934846094555906,-0.011138636993240176,-1.8727568423122078,0.9396416413662577,0.37015152009260566,0.5,0.40074532534448215,0.4419233617436884,0.3890142737793646,0.45550534506651125,0.47379801850008246,0.8157467780354754,0.8436205818988444,0.9394691660123169,0.0566680785502417,0.04519822913428186,0.14770189538185782,0.045532385152435524,0.00024391698471813798,0.4946137723489924,0.4977182796225693,0.9137889285902407,0.8995053594633351,0.9396416413662577,0.37015152009260566,0.37168036756589223,0.4891032132157413,0.7591657938719703,0.9392966906583762
4,0.8521048405248336,0.16896699575703056,-4.702813042062864,24.137045359550406,0.955481337949059,0.0,0.9666666666666667,0.030835874991049894,-0.0048736674767335675,0.741225713049016,0.7853675463694084,0.8904575832028018,0.8499633610874804,0.8725291298126814,0.8874609362192023,0.3481188086821493,0.04435796591472844,0.056604424407240256,0.06097491115054288,0.023699170568377063,0.955481337949059,0.9490286010733847,0.9105318240614573,0.9506076704723254,0.9042187804365984,0.0,0.8052912064799966,0.741225713049016,0.7876634151466085,0.8707030920018063
5,0.8335734513424116,0.04526818978321116,-0.6543318179539995,0.4985349333612863,0.9160358372786861,0.7167593296665287,1.0,-0.02545198877609811,-0.045332745276879804,0.020617151795935706,0.815691590543078,0.8720238033641979,0.8246753994085384,0.8307306587905395,0.8026766877639353,0.05179682762863141,0.030290076024600657,0.04745245267304527,0.03915732740186796,0.0026683914262172646,0.8622458659358639,0.9160358372786861,0.8804839286059789,0.8707030920018063,0.8045635254362736,0.7167593296665287,0.8305441211519948,0.7373764814624644,0.771758554877658,0.8007898500915971
6,0.7748163410833413,0.10981232316967167,-0.8987325950042074,0.4482400951369625,0.9255717198934099,0.4808062917497827,0.9666666666666667,0.12055063167905256,0.01408242131212023,0.2118700165626914,0.716092562586149,0.711642564498155,0.8231897081168881,0.8190774233094723,0.8772372114627974,0.15349843613303296,0.07488717624967489,0.06079531562683134,0.09060387701934365,0.010226543883264034,0.9114892985812897,0.7896735173646847,0.8905103461559543,0.9255717198934099,0.8844684699907552,0.4808062917497827,0.5656147756157563,0.7239694890671018,0.6926763083124741,0.8700059529348396
7,0.850736103601647,0.10016917735406318,-2.316358333583289,5.539783876548098,0.943353032514083,0.4952597717480858,0.9666666666666667,0.0819323909940246,0.02346774065111057,0.33774785796840023,0.8044401602206877,0.8201423489749906,0.8693854420016394,0.8883782944743935,0.9228296941737162,0.17356413118152383,0.08379702975000747,0.05344044417680086,0.03237685505095978,0.019374347126461106,0.9198852918629724,0.8918757906365242,0.943353032514083,0.9187522940306112,0.9365294264078989,0.4952597717480858,0.6389338079564321,0.7744710571997719,0.833007629716486,0.9091299619395334
8,0.8619842186627847,0.09504029588403584,-2.1143378067799232,5.006627322510225,0.9611406687011614,0.5234641024689493,1.0,-0.09964317225863262,-0.033592972844779245,-0.35129498054673447,0.9196763861917815,0.9079352183464275,0.8817460513832174,0.7609387209167384,0.7837259610081935,0.03229553152099657,0.017887255570109818,0.03493580772383507,0.14222054865238076,0.023521114010094615,0.9611406687011614,0.9360892992810319,0.9275476958563822,0.9133721832186952,0.8003579002257932,0.8747590830156837,0.8907984008313652,0.8348993424796549,0.5234641024689493,0.7670940217905936
9,0.8683115723927142,0.0469181853200658,-1.3872181994446016,2.9146266524552975,0.9427294564861748,0.7176634717247969,1.0,-0.0012767334595485957,-0.0017282297341214559,0.05471017630415931,0.8894919042589358,0.8502467866910824,0.8628313186123744,0.8877345752104501,0.8086075391857632,0.025215434371277556,0.0608569128517892,0.055217247003254144,0.025911080109215525,0.00866934511081792,0.9427294564861748,0.8964022106322713,0.9245597614214998,0.9410012267520533,0.814737691902069,0.86181517849155,0.7176634717247969,0.7723736480289563,0.8571543614579156,0.8024773864694574
10,0.7910556375855399,0.17103698344507678,-3.6990126639981438,16.316583069981068,0.9158923677776996,0.0,0.9666666666666667,-0.045310810913204325,-0.010191173792649222,-0.5606544594841043,0.8123343503424281,0.8417358233387313,0.6316679927009764,0.8595448774550476,0.8573439103529576,0.11682608651455002,0.060371814678118974,0.28699844333663455,0.02917847522027776,0.06838752635202795,0.9111112649868345,0.9158923677776996,0.8361411731652231,0.9016112503429032,0.9057011939850503,0.5606544594841043,0.7663649280540374,0.0,0.8234653539009977,0.808986626720865
11,0.809071726885177,0.07594065038568103,-0.938512136274237,0.42145121384373496,0.9068686092994679,0.613256899926802,1.0,0.03835355384487127,-0.005257358956564651,0.0976872541955831,0.7973286119327454,0.8076952951407288,0.7859087514166233,0.8390373289173612,0.8311809473515498,0.09168212643004321,0.0763894029975213,0.09933995934069298,0.04182510353204612,0.009630234051296874,0.9068686092994679,0.8860763646695393,0.9016112503429032,0.8796617534208006,0.8379905511536354,0.6640789585665678,0.6600483260134578,0.613256899926802,0.7866947494160479,0.8243713435494642
12,0.9110225475256102,0.04408772623912783,-1.6297935822244407,4.725057097035945,0.9760095155691966,0.7551867640321993,1.0,0.0035000709096899563,0.009294889585902189,-0.11901981026798747,0.8994148610576003,0.9195609564857842,0.887449959747612,0.9203746237926561,0.9715368090913675,0.010558576320230998,0.03504090268634492,0.0596859012002666,0.04767635714583007,0.006325362161459835,0.9127231787683516,0.9667146259832944,0.930428528110922,0.9559411100627193,0.9760095155691966,0.8837087205593623,0.8742065743001868,0.7551867640321993,0.8175633592823006,0.9670641026135385
13,0.8579649921683191,0.04595420635206576,-0.055677811302650405,0.6720816772606919,0.9569096471124184,0.7435480848201486,1.0,-0.029577187104442904,-0.04071190910087963,-0.05300960034868907,0.8934153625947084,0.8519018378952424,0.8539174143843622,0.8515947685432675,0.7915720405632528,0.05595808336851091,0.029170108886637767,0.03248089418713622,0.03682570885470665,0.06791612953070332,0.9569096471124184,0.8955496105855815,0.8876085739766,0.9161977380115388,0.8395959963063571,0.7965576851688376,0.8007370391063611,0.7868573510059305,0.813782237981697,0.7435480848201486
14,0.8310929835314197,0.05131115677011825,-0.2829132797013478,-0.5271755277572687,0.9227398292774791,0.7267996304442632,1.0,-0.008251664269776193,-0.013347568132364596,-0.052233690435990576,0.8317690033573079,0.8464458564451897,0.8055316306929454,0.8416378824613252,0.8275494476226051,0.03873368235974696,0.05065871979355166,0.0469500039936245,0.057477539091589064,0.10896986806039916,0.894744885572486,0.9227398292774791,0.8755875530000152,0.9093922611451145,0.9046027802731167,0.7827325658213733,0.7790333208802538,0.7328565512584624,0.7267996304442632,0.7504961149720935
