,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8311641947788865,0.07601111826723982,-1.1550670162803456,1.8681176542663507,0.950574265238421,0.5955456860123401,1.0,0.08195319686178093,0.0632449436666147,0.20747668765826288,0.8007745222407098,0.7830894631332804,0.8591040795388994,0.8791432952741693,0.8400731610285916,0.06282382057554925,0.1022256507291881,0.052680531566505054,0.057569042965114225,0.015961685982329128,0.8762085065846628,0.8873293215718063,0.9057064547555665,0.950574265238421,0.8513597774258669,0.7366972387632491,0.5955456860123401,0.7657660476020081,0.803022373670603,0.8287865446313165
1,0.7427569164513242,0.2853151931105862,-1.831672326103945,1.9883035483464586,0.9522389492866175,0.0,0.8333333333333334,-0.11486941066654788,0.004528821134753391,-0.1896850912200147,0.8836674086980364,0.7105877793015957,0.4707391113331269,0.8847147325652831,0.8173721351267201,0.05014119174191226,0.30072559979731517,0.4029341598903495,0.04563472245395179,0.004233377898615548,0.9477101281518641,0.9137593319739743,0.8855464233167366,0.9522389492866175,0.8203655853461564,0.7890310533484979,0.1896850912200147,0.0,0.8106657014050354,0.8143786849072838
2,0.742660593129073,0.18317815800395595,-2.694275417806238,9.161078775592273,0.9266046082236085,0.0,0.9333333333333333,-0.22212734199804718,-0.10195438483576569,-0.790736071907451,0.8430088284436703,0.8719637671677124,0.7224662989579566,0.5185291219951258,0.7940208389604668,0.026799333334460048,0.031298710556653994,0.060592937516814785,0.25550025458537123,0.043316490864334346,0.8712134273383533,0.9266046082236085,0.8010557926417711,0.6810180832070383,0.8246502233878428,0.790736071907451,0.8435218494991528,0.6311722269701494,0.0,0.7633914545330909
3,0.5949084595166313,0.2833803087697583,-0.9766924970026545,-0.5603152066519108,0.9418996307366693,0.0,0.7,-0.10465938402765451,-0.10272401425197486,-0.18534985044185115,0.6684464589912,0.6153614612543217,0.7282250781861583,0.30588537246911296,0.8109125945966923,0.26858276081247057,0.2943142221363541,0.04856213667222932,0.2936217985772455,0.03996994886766023,0.9418996307366693,0.8466713099327896,0.7707654452170074,0.7099015036534004,0.8391756164846944,0.18534985044185115,0.18705056373633577,0.6439471346291348,0.0,0.7826495727086902
4,0.7700262318305111,0.2082411682672203,-2.382658427485476,4.783943723058551,0.9322195508986648,0.1797440768167295,0.9,-0.1757289688199717,0.019074977774762303,-0.5843801162255187,0.8688829097471703,0.8515680463421632,0.8425020415555664,0.5200582225325819,0.7598542068364785,0.03496557539876121,0.056245098353682334,0.056783322440922344,0.32101846164416054,0.06535428055895062,0.9118187952636176,0.9131445731239025,0.9322195508986648,0.8871885063972054,0.8060666617992807,0.831149770416648,0.7641241930422482,0.7512698359076335,0.1797440768167295,0.7136417518736764
5,0.7037036857193416,0.23506469274699096,-2.099573411386054,3.2514226483160473,0.879878992960061,0.0,0.8666666666666667,0.2331215311217416,0.029020214839015734,0.7542285411915027,0.3907585129977925,0.7644582681790926,0.7889811573990239,0.8245350595159312,0.8649897924686818,0.32422975723421427,0.07022079155426889,0.050694528343666743,0.040195832211599655,0.021056509267800626,0.7397941196906477,0.8508587781210453,0.8731658929198167,0.8710708158528606,0.879878992960061,0.0,0.6240934058297203,0.7206263341388646,0.7731155389725954,0.8501005919773026
6,0.8630522084655098,0.08528741011657466,-2.0455147533001705,7.468064898294763,0.9848300797592363,0.5268421799394976,1.0,0.004461290948551411,0.03944599176105246,-0.2558578407542833,0.8307793233650793,0.8902778129525599,0.8543843108954556,0.934096527731995,0.6624002146748349,0.041388445426547155,0.04850693334206682,0.03938599995785719,0.04402730190249913,0.19170801121135728,0.8952757967110024,0.9453840879981839,0.917935247997445,0.9848300797592363,0.7979582494101723,0.7827000206937809,0.7904335741739592,0.8107368857412158,0.862740898752081,0.5268421799394976
7,0.7161643227849714,0.2901418914852373,-1.6182264337279653,1.3342912657872668,0.9632001765785236,0.0,0.8333333333333334,0.297356075656922,0.022804521177629766,0.7381036941162706,0.3366326214852819,0.761026897495552,0.8187290499120631,0.9066875934931351,0.861698273423459,0.3157551097620082,0.2602396514333448,0.0670590895595296,0.0533527738955373,0.013464184809137768,0.7464531143894666,0.9403956554008939,0.9252681390270903,0.9632001765785236,0.8712188898051492,0.0,0.18886706367547396,0.7381036941162706,0.8230988437456921,0.8521776570417687
8,0.8970065039562265,0.02894708872726614,-0.883627273834302,0.199223826380853,0.9283835352630398,0.8173698244728509,1.0,-0.010105820605086802,0.0024953259432579644,-0.03950503274728123,0.8888422580882255,0.9120435699823811,0.9152676064820727,0.8663932817837525,0.9161840521658843,0.02643814777365029,0.01557188720530438,0.018289544518679337,0.027905778237367455,0.017102451289015542,0.9215025829985561,0.9258882093197819,0.9283835352630398,0.903488848327705,0.9282773114472598,0.8568748572201321,0.8834982806167369,0.8763097035908765,0.8173698244728509,0.9040907928845088
9,0.9090780633572443,0.03814948153195023,-0.1535229692305745,-0.39929200534607956,0.9798348011804405,0.8275898963512296,1.0,-0.009873083044327546,-0.024727510736280545,0.02182173807029497,0.9010915787740753,0.9229472782815155,0.9211610418634424,0.9016094763495682,0.8723381369185595,0.04563302352498028,0.04694881096459014,0.023688937887999615,0.03205051881618895,0.032422970769087504,0.9562031348519486,0.9798348011804405,0.95510729044416,0.9411503323574497,0.8952646394155945,0.8275898963512296,0.8482124415771926,0.8921399145051873,0.8617862852665311,0.8494116344215246
