,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.936912490221012,0.08393410623362399,-3.8544704145558115,17.068804799033533,0.9899877651769019,0.5452808967303651,1.0,0.03693779220659521,0.008197010245810765,0.26601046116458826,0.8671461783453603,0.9649225241519089,0.9341984255053208,0.9679149469293364,0.9840500910534371,0.14702896910172528,0.01614399817475972,0.059322460048176914,0.013303742117039193,0.008397139274355776,0.9734688477572171,0.9817907549310911,0.9863291392833511,0.9830800944158176,0.9899877651769019,0.5452808967303651,0.942390159844682,0.8112913578949533,0.9509377750215305,0.9781124169299722
1,0.925321325587714,0.07266240666688431,-1.2840173302879678,0.5652926559074007,1.0,0.7611332476416028,1.0,-0.09119220680956808,-0.013474381253224532,-0.16424374342268633,0.9735246215721595,0.9695627343444441,0.9318375845966437,0.8521095481468912,0.835199173505224,0.0208029556193633,0.020819329502572474,0.032388325474091616,0.08815246197442465,0.10474503686605331,1.0,0.9863876769160522,0.9785729698188814,0.9865256187467755,0.9092650993688453,0.9429879894317583,0.9253769910642892,0.8916744050100505,0.7617556057229572,0.7611332476416028
2,0.8655175930883375,0.14140363141845538,-4.083098420417198,19.15353069429446,0.9730631073285101,0.18814133071692357,0.9666666666666667,-0.0226674273497518,0.03999781019710791,-0.5111159342729392,0.8630852992420243,0.8852968240908294,0.7931324127018166,0.8983784779259038,0.9431383474630529,0.03868772645878409,0.0825922388010842,0.27668297805219816,0.04315466307555512,0.019608065065579456,0.9152490486234632,0.9330652971314022,0.9730631073285101,0.9532461664248473,0.9570033432368712,0.8063110920829821,0.6992572649898628,0.18814133071692357,0.8423877625291287,0.9292733516892346
3,0.9481635245124124,0.02567252393087753,-0.8625925336692147,0.4153334564829625,0.979792462788456,0.8760684071178118,1.0,-0.01630913169941839,-0.005631334429334056,-0.03920250745444509,0.9477839146596738,0.963541886473973,0.9601111383491011,0.9313807037177665,0.9125911164843856,0.024831297593231383,0.017235191219218498,0.015383510456759243,0.02862600509009241,0.011691135008739905,0.9779426602484607,0.979792462788456,0.9741611283591219,0.962347404347605,0.9208579973288331,0.9152709145722568,0.9320380674087112,0.9303563220347644,0.8760684071178118,0.9043242356399382
4,0.9352206141165503,0.03681505797656296,-1.2748888900906419,1.8580487832332815,0.9773467540681118,0.8224297331977608,1.0,-0.011466215136519242,-0.001186330736502983,-0.03678637196714474,0.9551581723089672,0.9311541603335263,0.9502009436455048,0.9060798036526748,0.9292334319558968,0.022633211195307305,0.042968391537600764,0.022804492075605667,0.043536472214894144,0.013260950396729998,0.9773467540681118,0.9754432615139741,0.9761604233316088,0.961009626477251,0.9386103399064031,0.9112523699176386,0.8592161051649055,0.9101194967746933,0.8224297331977608,0.9198565240053906
5,0.8979558105539337,0.04685929828467492,-1.1297075471528348,-0.04946752783271435,0.9440235904062377,0.7895456993558019,1.0,0.005639619284973363,0.0029748345567304213,-0.005557282047513823,0.876690926056952,0.907809680198547,0.9291211755389901,0.8742628705222225,0.9117408752005134,0.05313046088228943,0.03815304700793483,0.013089045619447149,0.05980363301475317,0.023804791342319727,0.9282022480886498,0.9410487558495073,0.9440235904062377,0.9369224148673242,0.9285734045833984,0.7951029814033157,0.8316946768647893,0.9063268776944469,0.7895456993558019,0.8949083458176282
6,0.935815991328402,0.030653885541630007,-1.570031235062895,5.123605586422123,0.9891098864288623,0.8234307699594019,1.0,0.026974033707122813,0.02230529729925501,0.09209215731205356,0.926539473603335,0.9322467902771229,0.928417280248261,0.9497197380141235,0.9580083824260804,0.02251315117024585,0.02291490201793856,0.049945363315487976,0.02103160838561768,0.00494002304604378,0.9645055129969327,0.9668045891296073,0.9707524406836281,0.9891098864288623,0.9615015062211558,0.900423654376584,0.9049554217746639,0.8234307699594019,0.922971307293731,0.9545152586310051
7,0.9429555479739125,0.03379795817881127,-1.1085360201287475,1.2084047016114563,0.9877381280860729,0.8421812578763261,1.0,-0.04312178761725238,-0.009440078819297204,-0.10454518388537926,0.9650313444181112,0.9665330487787159,0.9325900144544074,0.9211834650988614,0.8956506649833518,0.008896185770315417,0.016049457377574655,0.04477593193295076,0.02292746965032178,0.008638406088685312,0.9758680154691179,0.9877381280860729,0.9782980492667757,0.9584853310533037,0.9017589405073043,0.9520798006111195,0.9467264417617054,0.8421812578763261,0.8910890248257175,0.8895423894593992
8,0.8961354084961036,0.02786831710748162,-0.2524428624775566,-0.7003287702283556,0.9466914354353947,0.8371784555986039,1.0,-0.011460205236611953,-0.00536302649360032,0.01159694008501544,0.9015900391605685,0.899215694436104,0.896776549803455,0.884133174839986,0.9060270236011569,0.037850207453405685,0.011821730197482613,0.032525476478215375,0.026235839231355834,0.03360530603655452,0.9466914354353947,0.9188702546641146,0.9413284089417944,0.9213592450243615,0.9297895633834539,0.8371784555986039,0.8823723984111844,0.8606211064263848,0.8487753956836194,0.88226448381886
9,0.8045510078043253,0.1855221187264717,-1.7435491497804085,3.2837777850731356,0.9742026835916582,0.1821514369571648,0.9,0.12367120608902205,0.014528863345999454,0.39320103344815555,0.8799272880188073,0.596316261969058,0.8132174641088635,0.8952900363076727,0.9216364406494717,0.10809156187958736,0.2406244807895033,0.1381627980219555,0.07722766962338273,0.03783451912362435,0.9596738202456587,0.8876307724667291,0.9742026835916582,0.9664848951756304,0.9483894856847186,0.6758057542122637,0.1821514369571648,0.5753524704053203,0.7341509895501932,0.8948833956142248
10,0.645519702140087,0.2067106809034197,0.0002125673228193029,-1.0198105032189546,0.9591691000126744,0.1907390927951008,0.5666666666666667,0.034842020486476555,-0.017549524944534656,0.18036203646153573,0.7882843814169609,0.4883181902907113,0.6415106047795222,0.6700529645087535,0.6242140386154883,0.15197244582301453,0.15812383824409082,0.1722400695644458,0.23221149338919778,0.35795570922700004,0.9591691000126744,0.6951011407430239,0.903132735493712,0.9416195750681398,0.8773269479743401,0.49142629444380626,0.1907390927951008,0.4780812314977013,0.47798551258347327,0.3711011292566365
11,0.48679858570470425,0.07903663818084311,4.20191352992072,22.142651137734816,0.8766040818632923,0.36968451290772664,0.03333333333333333,0.010171410136988357,0.38295736336130104,-0.0988550213486899,0.48522723765646336,0.47851940757199346,0.47840603549332883,0.45090599148077504,0.6762734328616018,0.010117895728377001,0.00855176069628534,0.005623288148101978,0.05452812275249506,0.28331032077719487,0.49364671850199127,0.49127093942506234,0.4859494966381009,0.4952597717480858,0.8766040818632923,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.36968451290772664,0.4759427838599113
12,0.4585479593396367,0.08962843370485767,0.06733437168452068,6.0244796737963835,0.7578725932235395,0.18367051535113377,0.03333333333333333,-0.04368646984917818,-0.2607306217491138,0.16985683969323506,0.47672923443114107,0.4857462483841403,0.42494993402326947,0.4373384848866741,0.4915457340562633,0.1658403757785866,0.0043175737509577134,0.06370393594178564,0.06151162934773526,0.007914274855025057,0.7578725932235395,0.493010395745865,0.48030310251947084,0.49065269479173473,0.4971419714744257,0.18367051535113377,0.48087204704838243,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.5202099890674213,0.14895071390592798,1.817546352584994,2.5739655061975957,0.9150965924222374,0.3622594290156203,0.16666666666666666,0.06472134512188032,0.02755518696000303,-0.0018442384405142342,0.450309949233175,0.5266850724570038,0.5800858769957031,0.5432584173252974,0.4519622299721907,0.05791006597864959,0.16506555522696262,0.2012228747938047,0.14613876409824944,0.12685891769563606,0.4928519868518148,0.8875414054622344,0.9150965924222374,0.8745505428405356,0.5416650309287611,0.36410366745613454,0.36885505842478716,0.37460863289742835,0.48230300990217007,0.3622594290156203
14,0.5042354351474824,0.06641828672017347,2.3197624296130845,7.124499424595982,0.7259561670659702,0.36809254723119106,0.13333333333333333,0.013996725804062804,0.011516435688274651,0.10044698702522548,0.5232202031443475,0.4730576568341332,0.4863466653092325,0.523358746040382,0.5425900775639028,0.08453058865934629,0.04645200927835289,0.00920305772266137,0.08942497598697494,0.08094710944701898,0.7144397313776956,0.4962399968416348,0.497894220175406,0.7259561670659702,0.5998283275713395,0.4817165501297823,0.36809254723119106,0.46853953425641653,0.48461106383240016,0.485351827556466
