,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8366861758692298,0.11499892951817407,-2.521460816073704,8.423733416932762,0.9387452256257173,0.37460863289742835,0.9666666666666667,0.125123799216463,0.03503145138260033,0.4494579895959308,0.834278513536255,0.6954572535597245,0.8856554139519263,0.9160448601588017,0.8902664938149699,0.03564612853795207,0.15807606107012961,0.043864681893747016,0.02745249961517706,0.06022612875741978,0.8780354314720733,0.845704362556474,0.9297205462794115,0.9387452256257173,0.9328527978639556,0.782948437451956,0.37460863289742835,0.8240666224933592,0.8566889678450638,0.8476801897659842
1,0.8145681385964394,0.053015858686031044,-0.45500342798410404,-0.20891127663993148,0.9093540605549774,0.7006322285852962,1.0,-0.011180227640199325,-0.04012645829687933,0.00014801269919106907,0.8191174947044917,0.8202813706677466,0.840610453969226,0.7967344181734984,0.7499189976442224,0.07789251030094371,0.0536379302303666,0.020886969818428497,0.027961914179156874,0.06949269568208469,0.9093540605549774,0.8948690892387248,0.869227602258098,0.8372483935864645,0.7990577540039576,0.7006322285852962,0.7508502172868922,0.816068795812364,0.7623298588177694,0.7007802412844872
2,0.8799949643888834,0.03984223728074203,-0.4306244169631064,-0.11205591092587008,0.9485278982175793,0.7897844366602338,1.0,0.01542515862624394,-0.017422692123526096,0.059753693904295524,0.8292375401579382,0.9073867293451515,0.8996086750810762,0.881437492916431,0.8880779345811576,0.028978905853219876,0.03031465158808863,0.02747511526574288,0.028366623645806173,0.0006364817320120582,0.8650335474944737,0.9485278982175793,0.9311052060940532,0.9272297273824848,0.8885279951299647,0.7897844366602338,0.8688436772581754,0.854950518133028,0.8495381305645293,0.8876278740323506
3,0.9313683396554185,0.027557988298480492,-0.610052216585831,-0.12785862787819857,0.9787451606549926,0.8708794297574896,1.0,-0.029333723674429324,-0.03041329962538808,-0.02952090456747103,0.9454803172754859,0.9474773545743552,0.9296094923219643,0.899252153464845,0.9441574831030017,0.027138127729709922,0.01543780325342502,0.011073183427846177,0.027812096176046082,0.00433414967887094,0.9787451606549926,0.9695669870078398,0.9450069234126905,0.9483318610296045,0.9472221897316089,0.9004003343249606,0.9273707562791877,0.913491167664771,0.8708794297574896,0.9410927764743946
4,0.7806617669875492,0.19704115412104856,-0.9734763090080887,-0.5235519188985802,0.964007581923501,0.35352735504436883,0.8333333333333334,0.12451219467128727,-0.02456690629541247,0.13330578909519802,0.9396216542122052,0.5493151586069682,0.7610156863785731,0.8437204907731145,0.8820710399152247,0.020103885853948057,0.1216672167575714,0.2161999252296878,0.15868009315426776,0.022964304571109782,0.964007581923501,0.7256242586774801,0.9394406756280885,0.9291146778530635,0.8983092554026897,0.9064168931202287,0.3661081035808227,0.35352735504436883,0.48683314413956685,0.8658328244277598
5,0.7707650390994376,0.12293570628841893,-0.8293904895518435,0.41141178461934436,0.9455786580060621,0.47402352417309956,0.9333333333333333,-0.10571682108305147,-0.12042339130340618,-0.13790945883081807,0.9024459301391957,0.7737985712917668,0.6852733938785309,0.7284313039893675,0.7466533889455493,0.03346540058416284,0.11256875463476905,0.11875329132623166,0.11770729326203769,0.03841187228320388,0.9455786580060621,0.8969834738940146,0.8251552667026559,0.8207885053030484,0.7738146843150744,0.8442369968899284,0.6119329830039176,0.47402352417309956,0.4760322443925832,0.7194920935760243
6,0.7525356704363948,0.1107241193783392,-1.8122084421854774,3.7416301753000822,0.8794396334781347,0.3867973326529211,0.9333333333333333,0.02768183038503691,-0.016483424196647056,-0.09550567724924897,0.7954173106251988,0.6967370710499753,0.7226966473227925,0.7973781430107341,0.7452329545154704,0.057583018389883014,0.1274470678895843,0.168937798270195,0.04161230627637467,0.0383791292251344,0.8794396334781347,0.8433368744208012,0.8629562092814876,0.8489010982882359,0.7723710970465978,0.7159941241519238,0.48230300990217007,0.3867973326529211,0.7258425738855824,0.7180948119843431
7,0.8045906838735558,0.10052755214780972,-1.8878097230587867,4.793743367767455,0.950087402994507,0.49470485595726627,0.9333333333333333,0.0913589557588822,0.09100015044006993,0.2529641224718275,0.7053323510506463,0.8075980443757823,0.8338552102009577,0.8721252039620243,0.8026724245403994,0.14666437835719567,0.04983826791079076,0.05715208067427905,0.06129476961156318,0.002051619603548777,0.8202694024733442,0.8590872525544371,0.9109290483984616,0.950087402994507,0.804123138674484,0.49470485595726627,0.7099612702701945,0.7476689784290937,0.7917413851128582,0.8012217104063148
8,0.6371041693659864,0.24322798815404043,-1.3892590766406743,1.5637473134458744,0.8970809399741365,0.0,0.8,-0.24125371253853267,-0.043510168524573345,-0.44814294723654524,0.7316648044590701,0.7638901161915942,0.7329995775663918,0.43183070101886717,0.24521434316406132,0.142685539686079,0.14559011363473923,0.11598437377626789,0.26574600127778136,0.34678544979102577,0.8654183840697662,0.8789720255780324,0.8970809399741365,0.6934094908576355,0.49042868632812264,0.5751268983873419,0.44814294723654524,0.5709548053660058,0.0,0.0
9,0.4013633574157562,0.27015829293492233,-0.0799753008544345,-0.7973756918412103,0.8882621920148699,0.0,0.3333333333333333,0.07675349154144401,0.1517587917609453,0.0,0.31278038720240986,0.4037883710301649,0.42905055882640397,0.32675663966578583,0.8671345126996668,0.17476505091039038,0.24892383543384955,0.3236643698080149,0.2578485317457262,0.029879050629029725,0.49785429167796014,0.7365034002539246,0.8438470348054405,0.5872573117502425,0.8882621920148699,0.0,0.0,0.0,0.0,0.8460068333844637
