,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8932252235701008,0.04042165960083889,-1.1171502770303057,2.439987277713748,0.9694224470621807,0.7661386162495636,1.0,0.015704818968064416,-0.04394223506326933,0.08365380057465155,0.891257691315678,0.8802087626620894,0.9036491063451483,0.8898024056873872,0.9211654725154536,0.07485747445481637,0.028330560685048956,0.01954331869553998,0.022360417051693053,0.006101963095612762,0.9694224470621807,0.9192766868408522,0.9198771514434154,0.9146686239669151,0.9254802119989114,0.7661386162495636,0.8375487434453956,0.8714467647326068,0.8497924168242151,0.9168507330319957
1,0.6601891725648537,0.168423137277252,-0.02134255488551011,-0.939528412082963,0.9542497178572609,0.3634431192147221,0.6666666666666666,-0.13294228002233288,-0.195516053971036,-0.11885989068744796,0.8804382203288161,0.6077905909194883,0.5253126576225269,0.6663896234456773,0.5230787653650233,0.060572459502273954,0.11603932366641587,0.1283166049001412,0.0880209629463775,0.22482473954234122,0.9542497178572609,0.7662157589842956,0.7587336638862249,0.7464738658489377,0.6820538632739122,0.7723103192524376,0.48669565095983774,0.3634431192147221,0.4928519868518148,0.36410366745613454
2,0.7012049923292246,0.20612932275373877,-1.1583256504267634,0.8360448274270786,0.9201403713604981,0.18699851666806788,0.8,0.18767925650295603,0.0887263720870417,0.0,0.5427762769507514,0.6727133043332126,0.8106285677798676,0.8460543650289114,0.46547108561376765,0.20436026588870954,0.16588714167083982,0.12567751095363558,0.08508005165221669,0.3938196837518854,0.80581292180655,0.8314139992734564,0.9201403713604981,0.9099934624845014,0.7439436545594674,0.18699851666806788,0.3425056734659828,0.6020533921784473,0.6934438221009452,0.18699851666806788
3,0.689833631739896,0.17981243669913582,-0.3346531524487637,-1.1440440137233283,0.9378020787841999,0.37015152009260566,0.8333333333333334,0.1950106241127566,0.08783022724380352,0.1451339962351671,0.5283027155543956,0.6195477049759432,0.8435288020566608,0.7199106984028296,0.8579897526340384,0.14175024015073917,0.1354097401872205,0.08158190992128328,0.1916216471772165,0.03681384753817229,0.7733780409545951,0.7424390980543207,0.9235501278998262,0.9378020787841999,0.8840210738698477,0.37015152009260566,0.37168036756589223,0.6962574112637407,0.5152855163277728,0.8319584313982291
4,0.5527114292819225,0.18610755082369076,1.1314844844161411,-0.14395752654640637,0.9404061277642604,0.35352735504436883,0.26666666666666666,-0.1742366844721478,-0.3754791154544681,0.011242824041304889,0.867735321158286,0.45282456708822505,0.4495343612543972,0.47826167448113505,0.42142570529168755,0.06485513878598183,0.0579694495714768,0.08158059456666682,0.007966589877055081,0.08012301354392902,0.9404061277642604,0.493010395745865,0.5649270123097923,0.48683314413956685,0.4780812314977013,0.7456386788011042,0.3661081035808227,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.5126859111643125,0.1460810357887281,0.7626331809025101,-0.16918409325098738,0.8382289727122989,0.2721680318055378,0.3,0.022913341672985754,-0.059567793108113554,0.08556028135071436,0.5355810336483992,0.49960047679613745,0.5141481909919993,0.5123654562487245,0.47435561556627603,0.18125394431973713,0.12500823450297902,0.19221857676978477,0.12810150328566744,0.0004696481521775401,0.8382289727122989,0.7651855497079537,0.7786611796041853,0.6495752725664853,0.4746877069594525,0.35772831315625214,0.35772831315625214,0.2721680318055378,0.35834675103047164,0.47402352417309956
6,0.4909807208941564,0.13541673531267434,0.798228087870687,1.4038874253708902,0.8297809845992227,0.18420615101302973,0.16666666666666666,-0.04807836865069809,-0.10770637582662157,0.18629138376813625,0.49894381976343954,0.5373363001983648,0.5200416408992411,0.4400950234648869,0.3772520682715817,0.11088165106759272,0.2320048958172801,0.08939501987407654,0.060175412417905076,0.0005431231145143457,0.7328565512584624,0.8297809845992227,0.7220746087726011,0.4951973899805177,0.37763611430887395,0.3702615360805886,0.18420615101302973,0.4713377385599514,0.370497534781166,0.37686802223428945
7,0.7037052996300397,0.21097699733288233,-0.9431882202335757,0.3061300607893367,0.9372367115588915,0.11796136943136093,0.7,0.18552675518472173,0.0022489475202220888,0.5129459341363407,0.5131518289061577,0.6719391199753116,0.7851278892663383,0.8276745879182682,0.7629525032193298,0.16567207182986576,0.31185140794141536,0.0859838564147838,0.10489526507348934,0.1000710932928358,0.8665595969227696,0.9349877640386695,0.873172337721756,0.9372367115588915,0.8337134518874457,0.3740175457822847,0.11796136943136093,0.6309073035677016,0.661706917499068,0.6921915545512141
8,0.690156731588832,0.1658486723178256,-0.4809607016754705,-1.118851055619392,0.9077492907995857,0.3565054618054943,0.7,-0.0458687170630695,-0.05800008806352741,-0.1332177499986627,0.8267498959062392,0.5909617431639047,0.6364715178955158,0.6634652352708325,0.8405816010047573,0.11251792003742897,0.13187679183873433,0.15505560706435112,0.1839552041261093,0.012964946702840848,0.9077492907995857,0.8015749546275646,0.7884113685039684,0.825954263385451,0.8497492027360583,0.6547127812140907,0.489723211804157,0.46853953425641653,0.3565054618054943,0.8314139992734564
9,0.7008289859046318,0.18650666673391508,-1.136243934472349,0.8833018177324816,0.9384476711791844,0.19037070212952872,0.7666666666666667,-0.14248480402604713,-0.08470154585831013,-0.094273906499519,0.7009517560642605,0.8471527961735943,0.640321943953139,0.5869639561651054,0.7985682053231296,0.23498279197452812,0.06258518100983029,0.11505966179343621,0.21899778655184393,0.037374799473392915,0.9384476711791844,0.9058808983527851,0.7443389530998467,0.8537461253208742,0.8249961794762531,0.2846446086290477,0.7217008698463098,0.4753586919931833,0.19037070212952872,0.7721402311700061
10,0.7504629991972798,0.2092779547258279,-2.054191213964073,4.818404763924647,0.9720854126063051,0.0,0.8333333333333334,-0.13440732581700754,0.03085430564052649,-0.39386734718644606,0.7822348809311027,0.8535983193413175,0.6390850219919791,0.8372548211012324,0.36433933617948466,0.17220820731352254,0.05323920192370681,0.19133176567336185,0.10860804786914474,0.5152536305310377,0.8756138634680839,0.9412311069657786,0.9003663918716674,0.9720854126063051,0.7286786723589693,0.39386734718644606,0.804261810200317,0.38800737038945005,0.6804309328185587,0.0
