,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6774130595060269,0.19824958363375722,-0.39658213871712444,-1.2426979122493105,0.930253301676693,0.36410366745613454,0.7333333333333333,0.024837796813311663,-0.022734656282666466,-0.006254677265166431,0.5454458508157934,0.8256008782365588,0.6234584683835774,0.7157879338446318,0.6751699331084369,0.13763477869368382,0.20211102011864998,0.2525010638817034,0.11929409751664354,0.0823568372003281,0.7149881398626375,0.930253301676693,0.9075186453940265,0.8285168363432794,0.7334050111698653,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.48087204704838243,0.6169348550470083
1,0.6170053840628505,0.20494843021908724,-0.046521567664647885,-1.1495494310535799,0.9088047750392779,0.18613747089169974,0.5333333333333333,-0.02259610779847776,-0.030116227514770166,-0.18563997174543206,0.5651239682349721,0.6595117569237,0.6511083173135737,0.5333328320134166,0.8233117002429405,0.10712819784960607,0.21213141888589934,0.27015298041782854,0.21055676031794046,0.03989280636319517,0.6801935430352164,0.9088047750392779,0.8573817610310028,0.8786885475245078,0.8515201741429177,0.3717774426371318,0.48669565095983774,0.18613747089169974,0.3404389326145848,0.7951032263429634
2,0.8654751214572514,0.061125639658580165,0.4250114578539243,-0.584661877180146,0.9847053823956325,0.7689169708476775,1.0,0.04482079348235779,0.08563291919013793,0.008957999298634833,0.8335475745898907,0.8445807693437656,0.8264366567670935,0.942351243072342,0.91791996865295,0.03708129138971779,0.03569824873782943,0.044839647137979895,0.04462053144837448,0.026796182563779455,0.876810749085606,0.8950150400978558,0.8990724632054946,0.9847053823956325,0.9368677310537111,0.7689169708476775,0.7988342923351073,0.7778749701463124,0.8760344503604798,0.8989722062521888
3,0.8423812555358022,0.18076460481733034,-1.624086857473454,1.3751418994545346,0.9944575710979775,0.37337895084834655,0.8666666666666667,-0.19492617827048353,-0.01725506857736847,-0.5041962201062551,0.9132573906905703,0.9613991718742508,0.9123415428365466,0.6693417451378882,0.5385293561496378,0.03612362712848241,0.027661588785727106,0.0627738035494129,0.22141730798505135,0.23355794300849964,0.9578960684045991,0.9944575710979775,0.977202502520609,0.9409341505830464,0.7036797614509291,0.8775751709546016,0.9104396957576417,0.8015694834887539,0.4251306735596445,0.37337895084834655
4,0.5938812273615309,0.22258285516123014,-0.13414612700063208,-0.500845609204096,0.9764971788338735,0.11918112679814402,0.5333333333333333,-0.1784325574547082,-0.23179550440416408,-0.06964784810879776,0.6477201933043663,0.7655562690226206,0.40766926121758423,0.5248626985824579,0.6978889329783646,0.2635244918784333,0.1904554563982425,0.16065443986361608,0.14076993197588633,0.06620321385235704,0.8943063848961751,0.9764971788338735,0.6342219469792716,0.6757363784901682,0.7447016744297095,0.18882897490694178,0.493010395745865,0.11918112679814402,0.27445321641972814,0.6510761915270198
5,0.5920134565381056,0.20640990387307176,-0.7840266513471885,1.1219792695786928,0.9069078186192466,0.0,0.6333333333333333,0.20305835869286193,0.1671233439662606,0.47402352417309956,0.38808555168768055,0.5703710410081815,0.7169849225174206,0.7262288369310907,0.47435561556627603,0.22469665618745285,0.13316795866510286,0.12924064586849318,0.1675810673873211,0.0004696481521775401,0.5919571209235215,0.739784474652986,0.8340311282108017,0.9069078186192466,0.4746877069594525,0.0,0.37604024989768764,0.4746877069594525,0.4760322443925832,0.47402352417309956
6,0.5675245816498687,0.17028279135889002,0.03143731850714916,-1.0897606680123282,0.8772374140070603,0.24962789295553142,0.5,-0.04901116327577415,0.07501531900149838,-0.0696300184172132,0.6038979528581765,0.59740414867845,0.5166310203919992,0.5797694497841339,0.47090972375337276,0.18041021708143856,0.15771155920540622,0.13588203555294343,0.19760689486736205,0.3129397662210556,0.802222095005562,0.79845085265656,0.7816529126958589,0.8772374140070603,0.6921915545512141,0.3192579113727446,0.3565054618054943,0.3250813447996815,0.37460863289742835,0.24962789295553142
7,0.7766236120591768,0.17988711051349643,-1.0936571967203135,-0.39013836471803787,0.9523315029841606,0.3740175457822847,0.8,0.22020617085202443,0.004628083933102545,0.454495393849458,0.5724985901665851,0.7374560555425385,0.8732086130502869,0.9028955712638699,0.8481482758061729,0.17055353653556962,0.20741556885012888,0.03509148895378785,0.03703363431090433,0.024366475349820536,0.8481138180482592,0.947703419051058,0.9141974945242084,0.9523315029841606,0.8653779757596459,0.3740175457822847,0.44698402255048847,0.828125379533605,0.8352793773078537,0.8309185758527
8,0.8432399059311344,0.05495618427058215,-2.4614000962814853,9.610671168343837,0.9117975080190039,0.6156694539487839,1.0,0.01635223996340629,-0.0029927329797260205,0.16758322372240864,0.8495805208997192,0.8095850907034897,0.8504812119858274,0.848628892954662,0.8946335810640692,0.03034644750920617,0.08915834014175016,0.04395876229580476,0.038094207398517564,0.0006500512642923995,0.8806277423326982,0.862145633715794,0.9117975080190039,0.9052448758825895,0.8950932367211692,0.8076547372998871,0.6156694539487839,0.7923943225738652,0.7832526776711926,0.8941739254069692
9,0.7973191034753849,0.05372007543564782,-2.413660180792112,8.50346236371863,0.8570603104290311,0.5802187523738066,1.0,-0.01941332189211198,-0.007267893604815945,0.14645812414665238,0.7962936653291932,0.8156559638489693,0.7841793452705185,0.8004486449449726,0.7717648842529858,0.09686658003632813,0.028358675061595555,0.04147752195900437,0.029901697119189743,0.043980303350373076,0.8570603104290311,0.856335599968395,0.836054798574682,0.8497924168242151,0.802863654990676,0.5802187523738066,0.7721402311700061,0.726676876520459,0.756060766416616,0.7406661135152955
