,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8103377043028446,0.11457659168771202,-0.9001082887963282,0.8490067635909528,0.9747616260870062,0.5201071422566081,1.0,0.14151435072654117,0.022832700521796978,0.2626421065316713,0.7381744185024609,0.7723399803313963,0.8503491252811184,0.8845244202558495,0.7962077592447814,0.05460636703484437,0.1317340885974979,0.14861575444894193,0.06972196380438139,0.01771969883472881,0.7860297578573219,0.9519289255652092,0.9446797501002766,0.9747616260870062,0.8087374784514014,0.6241327293166927,0.5316360207105744,0.5201071422566081,0.7827492487882795,0.7836780400381612
1,0.8491846850761446,0.07651318472344057,-1.7000302500755726,4.04834295262034,0.9435467177619838,0.579492228122977,1.0,-0.02925399374612847,0.01348305292914076,-0.1666889089119542,0.8606050136696275,0.8594551405621204,0.8769755151707009,0.8271117746636089,0.7532542219109679,0.03550830100720228,0.0744002411729934,0.057767095390451814,0.11463998491693117,0.03530873905705944,0.901212030486416,0.9300636648328431,0.9435467177619838,0.9034014801846978,0.7782212707333609,0.8041602842860012,0.7461811370349312,0.7634519588299804,0.579492228122977,0.7282871730885748
2,0.7687729123189466,0.17991716039779096,-1.3407238256544087,0.6238003115207622,0.9487083357633908,0.3487292542585153,0.8333333333333334,0.05873752245817476,0.005919597243861263,-0.022951113307376925,0.5993197261718901,0.8572152606991283,0.8505336948288109,0.7774533201531287,0.7357666782988452,0.22270398227650792,0.06285754573449426,0.11003909911470168,0.1992140852916118,0.03771401621542662,0.9096416826723193,0.9427887385195295,0.913537387547235,0.9487083357633908,0.7624345149105528,0.37168036756589223,0.777388845575069,0.6057585577395282,0.3487292542585153,0.7090988416871377
3,0.8463061041020492,0.17032661309678182,-2.629523388866162,7.468066454973801,0.9656424867428677,0.18852403940352996,0.9333333333333333,-0.012177471980677201,-0.0012062067834974766,-0.29462808520900413,0.80103055001999,0.909103893951685,0.7187925619822971,0.9303546612060704,0.9371057264705909,0.17777938410813524,0.06336116859810734,0.25768885591392937,0.03325433109690402,0.028913322623742434,0.9382078933474337,0.9656424867428677,0.9001581231861777,0.9644362799593702,0.9575505329644736,0.4831521246125341,0.7774388078660801,0.18852403940352996,0.8883882782166407,0.9166609199767082
4,0.9047127482086795,0.04978335450487029,-1.3185175546800325,3.0140593756893144,0.9856460061759742,0.7477702585421623,1.0,-0.0036041233879734458,-0.0009168327798734222,-0.04262912586889156,0.8997150330793066,0.9172343282140168,0.9024592214541343,0.8880596030785352,0.9445525727392162,0.05314055435982017,0.04628829283346045,0.03042189082127098,0.07052705767208475,0.015904887853391975,0.9615460566405658,0.9856460061759742,0.9380471485044151,0.9847291733961008,0.9557990267943612,0.7903993844110538,0.8313926419093141,0.8540732569817723,0.7477702585421623,0.9333061186840712
5,0.7695657014808269,0.14024715951459435,-2.2891522526581842,4.838064174514717,0.9216395454674137,0.33451278400360246,0.9,0.08924086682989874,-0.05371744196148842,0.3709070810426757,0.6292621151047282,0.8074699215354265,0.7908389239416661,0.8335844216446572,0.8294416844197332,0.24117031372790232,0.03287158725839242,0.06099845332821306,0.021527922702691996,0.05441953055749329,0.9216395454674137,0.8532483379894853,0.8606448213712321,0.8627545364762035,0.8679221035059252,0.33451278400360246,0.7681145929292844,0.7054198650462782,0.8071472892874074,0.7909612653335412
6,0.7296142616382796,0.14910885624075804,-1.9881099540465446,4.988276041746447,0.9034895001812429,0.18947262214570887,0.9,-0.141968415544799,-0.0692504697212093,-0.5003531096353282,0.7779641284566844,0.8313941036699984,0.7845399364351254,0.5248053857672911,0.7287514844223495,0.05603555547308013,0.05922741620779003,0.04500850995339782,0.1754427389947555,0.06650854142609963,0.8462392694596998,0.9034895001812429,0.8342390304600336,0.7440840758766587,0.7757801250715709,0.6898257317810371,0.7556875928161195,0.7168631556635119,0.18947262214570887,0.681722843773128
7,0.7437969439928941,0.25132694491485597,-1.38913657114793,1.4761180567115813,0.9723575337453829,0.0,0.7666666666666667,0.3387374202005111,0.04224481429280813,0.7988502815336471,0.5593515915258104,0.541707833028309,0.924446088581135,0.9199143042145963,0.8479847991689342,0.12962574931618773,0.34537494641914057,0.03026392810545827,0.04770890398946626,0.06948670122048309,0.7180245825248673,0.9301127194525748,0.9723575337453829,0.9655930855602124,0.8971193168042214,0.37550821117987554,0.0,0.8854567379154581,0.8182200707789541,0.7988502815336471
8,0.8937035593038816,0.05170058660571671,-0.6230206610311309,-0.5665975794679969,0.9776490858605398,0.7878727757698845,1.0,-0.0058975556772298265,-0.034751314004599854,0.013205141780173513,0.8752598365895496,0.9151938958869218,0.892195968698932,0.8911648608928845,0.8972024223192159,0.06955299600394205,0.053603440476277686,0.04853017364382136,0.04223732021779797,0.026745458063053926,0.9621248392749144,0.9776490858605398,0.9428977718559399,0.9314970565621052,0.9161143170815417,0.7878727757698845,0.8128976924716097,0.801077917550058,0.8113566951877822,0.87829052755689
9,0.7677458467932005,0.11046511273129579,-1.4342325676415033,1.669334989528545,0.9191667931142173,0.4844760186613473,0.9333333333333333,-0.07680994765190707,-0.037122913418832004,-0.23700586747431912,0.8465564018453281,0.7714737900525795,0.758262163791571,0.7255075954918573,0.6598878727633304,0.044362524251063296,0.05448055512870601,0.0792775383692914,0.15713718918136788,0.24173290272782044,0.9191667931142173,0.8658088107220014,0.8330445612603083,0.8820438796953853,0.8308188475180803,0.7776550043749129,0.7214818861356664,0.612797968271541,0.4844760186613473,0.4889568980085805
