,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9059060222236037,0.0986966649203574,-2.12833061621108,7.196627940877233,1.0,0.5191191056410454,1.0,0.1275013218397183,0.035532322282789686,0.3897371562077572,0.8656399873095012,0.8097184565799338,0.9613780018561879,0.9848815663946938,0.9129272908629461,0.024135579103486963,0.1427466072937259,0.037383482811034124,0.03396780267628492,0.0038514742583328817,0.8867306981441102,0.9644676777172103,1.0,1.0,0.9156506944285787,0.828659283885275,0.5191191056410454,0.9048213123301221,0.9088562618488025,0.9102038872973135
1,0.8975725694047597,0.10441776896986758,-2.0901597804723346,6.627927943089922,1.0,0.4946137723489924,0.9666666666666667,-0.05012796842201961,0.0,-0.2759504370043976,0.9002288906480651,0.9420124201538663,0.861280576765395,0.8595684667964287,0.9927723007982525,0.0240019145751451,0.07874559867939263,0.06997515949381553,0.18014533180081313,0.010221510235864564,0.9340396064451277,1.0,0.9438591286230227,0.9999999999999999,1.0,0.8568632942464857,0.77056420935339,0.7647670961864543,0.4946137723489924,0.9855446015965049
2,0.8701997653980342,0.06529915858174487,-1.0713014450136802,2.0435634551653394,0.9674338002962654,0.6638346771839528,1.0,0.00657639086567019,-0.014214667570592865,0.09824813068602467,0.8606725676473159,0.8792083791331899,0.8406509248062853,0.8919301208659498,0.899379507385924,0.0979402575069261,0.031293280408826486,0.06189302059220497,0.05844035624212006,0.06652928577431264,0.9674338002962654,0.9283624422310761,0.9435584577004382,0.9532191327256725,0.9464228165044382,0.6638346771839528,0.8421559907254719,0.7620828078699775,0.7865528917092512,0.8523361982674098
3,0.8244659521146621,0.07901694492951343,-1.8669530920586046,4.314552357694987,0.9022011557684511,0.5466477381475888,1.0,0.012724794162806252,-0.0017941895871759206,-0.11610352428226867,0.8333253984458063,0.8250748962783402,0.8264666246957397,0.8188944710384523,0.8038244151157445,0.050385331162866316,0.06399580043112682,0.0780579300954493,0.12296254351123004,0.11106458154078441,0.8970234763849858,0.9022011557684511,0.8949369766439114,0.9004069661812751,0.8823589338728794,0.7701505024162039,0.7325921133387572,0.6627512624298575,0.5466477381475888,0.7252898963586096
4,0.8841493352337861,0.10417187444830192,-2.003694214250767,6.708057516864406,1.0,0.48387968862950026,0.9666666666666667,0.0939373694532395,0.042560222170718864,0.3259299954761945,0.8943413901702707,0.7721882071802517,0.8656290385663382,0.9912254764542185,0.9303956352080167,0.04569779742326631,0.1399464924721838,0.0342800524125947,0.018949492908512472,0.0068380855049403385,0.9574397778292811,0.8851309762632957,0.9047668718287383,1.0,0.9352308918388934,0.8440355706817453,0.48387968862950026,0.8098096841056948,0.9492001770916363,0.9255603785771399
5,0.9151910472192711,0.05993273343484084,0.2799841013440659,-1.2353413494680918,1.0000000000000002,0.8247806792093205,1.0,-0.050272172745855936,-2.220446049250313e-16,-0.01362040921218044,0.8921705557369352,0.9799590162463485,0.9303617359033645,0.8731624731184262,0.8630774747713046,0.032443221031463666,0.035343676628456104,0.06879341588731981,0.038703534290702925,0.022165169652671044,0.9445016357295315,1.0000000000000002,1.0,0.9212864914388832,0.8787506165388586,0.838401088421501,0.9039514337801147,0.8318889539129375,0.8247806792093205,0.8474043330037506
6,0.7877925472670895,0.17950025838302702,-3.2654244215267587,12.907994448152513,0.9388801306045611,0.0,0.9333333333333333,-0.08189186614890243,-0.043330811460097096,-0.6363611187812244,0.8683557318138296,0.7884322666937467,0.8606528968724956,0.6611687919326101,0.6917543034119542,0.07796662354914498,0.0913056628604305,0.030466444630681298,0.32089483477898517,0.10587092122985683,0.9388801306045611,0.8770163043255162,0.895549319144464,0.8778898806191823,0.7666163497440528,0.7334263550700668,0.6363611187812244,0.8066755868959243,0.0,0.6168922570798556
7,0.8465034281713779,0.05694742014346278,-0.6009740654556291,-0.8390040589709384,0.9352574511655983,0.7420751493882842,1.0,0.0016153890412808902,0.022428067644845506,-0.01644365683649507,0.8464254781492816,0.8453667376714744,0.7991839486949044,0.9020987194747102,0.8217893286043741,0.047486944228281425,0.05114837170696342,0.0631698616442449,0.019332554734895584,0.009733165647778335,0.8920789002505072,0.9128293835207528,0.8834088757069274,0.9352574511655983,0.8286717160363302,0.7585188062247793,0.7755256792459353,0.7420751493882842,0.8791243272554817,0.8149069411724181
8,0.8483850255678436,0.06292072139161932,-1.0570801241790004,1.3037697240806803,0.9570858396751841,0.6745350864344493,1.0,0.06222477861912257,0.08250046312622128,0.038025178859805164,0.8037281322082354,0.8274148604466721,0.8500330122622691,0.8873849798921656,0.9358119366849571,0.061972529083323284,0.052605778707314754,0.06449783909623807,0.03242406939260858,0.030085842133388597,0.8516738277604654,0.8745853765489628,0.897892761936899,0.9254265573749271,0.9570858396751841,0.6745350864344493,0.7321074902152358,0.7125602652942544,0.8273041665348434,0.9145380336947301
9,0.8917055084034123,0.18586860397798935,-2.4064954657667794,6.552401904132628,1.0000000000000002,0.1899707307417745,0.9333333333333333,0.2076056627841365,2.220446049250313e-16,0.7719363688337197,0.763492543213381,0.7861947131859264,0.9903766371357862,0.9958168567652451,1.0,0.31725255432544364,0.07708550346472146,0.01663117362612102,0.0054785120255007895,2.220446049250313e-16,1.0,0.8801559623077675,1.0,1.0,1.0000000000000002,0.1899707307417745,0.6901776248780407,0.9619070995754943,0.9868993953819454,1.0
