,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9068367601411043,0.06642577255272124,-2.5058559196595946,7.710719739323025,0.9820306863672182,0.6476791958423689,1.0,0.051192309476619346,0.00987775549852754,0.18317021813850154,0.9079388786085971,0.8706172003663621,0.8938625731028448,0.9503027846454287,0.9230263735852493,0.04885844783154175,0.0986768811320894,0.06886823818233907,0.02082762772615704,0.005885643995703477,0.9721529308686907,0.9201810803051343,0.9524329916530174,0.9820306863672182,0.9271881523662612,0.8128829441069882,0.6476791958423689,0.7687165282172024,0.9197901478537475,0.9188645948042375
1,0.9352986150990675,0.03174141277661406,-0.7274872233926775,0.38712099490938634,0.988787649973159,0.8593197560303363,1.0,-0.028906011218961858,-0.00984202815107571,-0.039541957026030694,0.9404907064582515,0.9597772906213625,0.9284131050898112,0.9118440109883575,0.9376413304337712,0.025348227574359224,0.016448905563131225,0.012336549109562871,0.046524538416462244,0.0355281102878448,0.9661419623351628,0.988787649973159,0.9443983310709259,0.9789456218220833,0.9627634981410498,0.898861713056367,0.9414978269558362,0.9092362983605289,0.8593197560303363,0.9125191627264926
2,0.9347551288636236,0.039253132848558955,-1.642045103413596,4.049737814702915,0.9878267420073596,0.7984313630684271,1.0,0.008945924544607298,0.01932268638093515,-0.09058913075674424,0.9275036741573164,0.9278138769100075,0.9209822764019927,0.9547286430442148,0.9627272861569944,0.01779968648948114,0.0290573976183326,0.06670899015688805,0.02687809224900977,0.01704951483760852,0.9630450110974238,0.9685040556264245,0.9706624484328303,0.9878267420073596,0.974783113714608,0.9063142910424378,0.8890204938251713,0.7984313630684271,0.9158545973638548,0.9506714585993807
3,0.9273809190205703,0.03229490716687259,-0.49947892617537226,0.2513074871395298,0.9795631508774201,0.8460937954488125,1.0,0.025594540683503086,0.013513703964037393,0.03012770233953399,0.8981153969950108,0.9274460902537994,0.9503144838229575,0.9278418435512225,0.9477014341280894,0.029238417440211308,0.030065551233213143,0.022891973105877917,0.0309089079363133,0.017669730449316055,0.9212673863248161,0.9660494469133827,0.9761862723929413,0.9795631508774201,0.9601958203505392,0.8460937954488125,0.885770627812065,0.9243839703519112,0.8762214977883465,0.9352070479056396
4,0.9274228169530161,0.03390170223030453,-0.9382069156094249,1.570093505665136,0.9773929721626095,0.8230295679355277,1.0,-0.004326882423867251,-0.008054225533911885,0.060812701437908956,0.943807201207458,0.9209333569150847,0.9203656846343548,0.918027498850164,0.9503741586705273,0.03383378515845222,0.050827607099305824,0.026372322556253304,0.01767825164314437,0.02681997749526184,0.9773929721626095,0.9671335188968453,0.9577709389359811,0.940636611580888,0.9693387466286976,0.8900460622730911,0.8230295679355277,0.8838422693734367,0.8975462433075523,0.9314095707123571
5,0.9411989429065769,0.03255988100562793,-0.2667219817942261,-0.960441417564831,0.9918432983586154,0.8748706663939658,1.0,0.014800450145665334,0.0016924391039223607,-0.013239395799075515,0.9488085888450764,0.9243344407074752,0.919173719475584,0.9644353420253534,0.9693518249114403,0.031418488164477565,0.02955704633012164,0.02676748764383466,0.02594711116770384,0.009197825775559594,0.990150859254693,0.9601462980360362,0.9481145141699738,0.9918432983586154,0.9758556698895109,0.9122285213756507,0.8881100621930413,0.8748706663939658,0.911442327865442,0.9628479799333697
6,0.9348236720477981,0.03303943959496952,-0.21885043171693305,-0.4060525513109092,0.9945091248684381,0.8599764391530396,1.0,0.02832794129153371,0.03001818100224818,-0.01804823544603984,0.9190634215019189,0.9283466994168503,0.9420282695261377,0.9632136256295977,0.8880730244562042,0.018056956075613695,0.028287443242925932,0.03458020468536658,0.02495556608329873,0.03973457199210797,0.9402344010601084,0.9644909438661899,0.9854315646599177,0.9945091248684381,0.9161696097593688,0.8931756518299233,0.900234140811569,0.8780246745990794,0.9189901236815737,0.8599764391530396
7,0.9481349428847352,0.02237491546339346,-0.0718267155260657,-0.01058298880298647,0.9972317664544696,0.8972440336929759,1.0,-0.0036854643364879758,0.012983449064517427,0.01919175163771536,0.9500071393640752,0.9502367675734344,0.942806285632354,0.948077617974925,0.9530768063642675,0.029910313074069536,0.018455582152672397,0.01843948159632673,0.028176439828952314,0.0006405149550175035,0.9842483173899522,0.9799047783017021,0.9614029024306938,0.9972317664544696,0.9535297188324118,0.8972440336929759,0.9308864970641251,0.9164357853306913,0.9166679445831427,0.9526238938961232
8,0.9390382619979153,0.03121993989882164,-0.2965093142550998,-0.08964498678203858,0.9989851184310129,0.8705239700320608,1.0,-0.01469792375414214,-0.005030281325215102,-0.008256275811787894,0.9359959100026203,0.9492645528107774,0.9321336739285074,0.9437884516276682,0.9214348706752229,0.03217892419581629,0.021651202604600434,0.043181435842233745,0.030677624925804274,0.02230554130379127,0.9701284462602053,0.9711861643498148,0.9989851184310129,0.9939548371057978,0.9372072701891704,0.8787802458438487,0.9148517427741905,0.8705239700320608,0.8974897728890575,0.9056624711612755
9,0.8919228920745501,0.041822025913555834,0.1164344692897558,0.36183133501618947,0.9820564975019102,0.7954126590114071,1.0,-0.039692504500706605,-0.06180546350907079,-0.07110532338829889,0.9265454866816476,0.8905957824484972,0.9019997821150045,0.8456421126700099,0.902102307415194,0.042448681653237036,0.02770282141793401,0.0302404394323538,0.029983030661018494,0.010570563539047275,0.9820564975019102,0.9358055998210195,0.9565482809625356,0.8793697019513682,0.9095768245746176,0.866517982399706,0.866725200652323,0.8679291455683205,0.7954126590114071,0.8946277902557704
