,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7546881530545668,0.1711225956313161,-1.3151479722774628,0.6386201768468398,0.9184126549992279,0.341057671356242,0.8333333333333334,-0.1527492317305098,-0.0004907086613091804,-0.10612180484154737,0.8709827099947635,0.8459832982337417,0.5901824980044695,0.6897395464558151,0.8312141114077372,0.0257434740643426,0.053212746730986304,0.16994152367083828,0.21260046245472292,0.008652862510307337,0.9113837581983,0.9184126549992279,0.8022612509730463,0.9179219463379187,0.8373326091654504,0.8296297473442582,0.7910516836257688,0.341057671356242,0.3461667595542645,0.825095613650024
1,0.8765650495808234,0.04606360494491693,-1.020538068872223,0.9351192434243569,0.9434310956479901,0.7474570609677453,1.0,-0.023324594006045918,-0.008565044263401544,-0.054179623826311696,0.8803588485200589,0.897140303333345,0.853496246143638,0.8972715579930443,0.7995413977470485,0.0301618634028587,0.04489449450920866,0.05318402370473759,0.029406399488966603,0.012911437346302318,0.9297943260108408,0.9434310956479901,0.8915682170708176,0.9348660513845886,0.8086711626494841,0.840607944195642,0.801636684794057,0.7474570609677453,0.8599344292080664,0.7904116328446129
2,0.7298668844187617,0.12432531802275198,-1.461652689154554,2.678316229576016,0.9109322143950929,0.37611022318013315,0.9333333333333333,0.052839420781714,-0.04240426601131353,0.23585564450035484,0.6788059214050824,0.7206097046781869,0.7242188658680578,0.7838049221240159,0.771965317017725,0.22677333550344222,0.06654262027819913,0.07021888844833943,0.06042359016796213,0.1365601828963077,0.9109322143950929,0.8117922262225046,0.8091305264054265,0.8452442391851708,0.8685279483837793,0.37611022318013315,0.6315116017005091,0.611965867680488,0.6873305335741167,0.6754026856516706
3,0.7881193067773851,0.10403881455031613,-0.9527084258167426,0.9552746160684573,0.9197939849604697,0.48982708240866984,0.9666666666666667,0.06650450695268506,0.019993925772239685,0.12511261622872832,0.7788691671050485,0.7101602243702952,0.8621597042744648,0.779664287840701,0.8638027590939907,0.05404896341763126,0.135212624659275,0.05189389735555582,0.10860884178134379,0.07918355099426974,0.8675855378086599,0.8844295826038476,0.9110687728268604,0.9104888857143181,0.9197939849604697,0.7155037901787135,0.48982708240866984,0.7867032104647235,0.6149396986373982,0.8078115332275119
4,0.8744316287810359,0.08650731426411133,-1.805898758352144,2.4827634486591967,0.9450477379921258,0.614542004320205,1.0,0.07781601646298164,0.008573218488669099,0.2478625436925015,0.74696113436463,0.9204363321064994,0.9160174307205757,0.897232933923345,0.9342070228128638,0.09416706755432439,0.01638195438501937,0.029375054509682665,0.029853669595667227,0.015331086432336192,0.8783360035555718,0.9364745195034567,0.9440347514995805,0.9310835853275599,0.9450477379921258,0.614542004320205,0.8924183912741117,0.8610720429452711,0.8624045480127065,0.9233663076336018
5,0.8253483295590942,0.1792212442610746,-3.616770439052502,15.94921764432681,0.9811071332983912,0.0,0.9666666666666667,-0.09285910109013396,-0.022193964853025605,-0.6628077614906714,0.915351672850432,0.8385495629521866,0.7056948114136473,0.849221674909317,0.7993629159468749,0.050392217879754085,0.08111588380197575,0.33221845391647936,0.07691525765730745,0.12481644525701839,0.9811071332983912,0.8928754201603339,0.9289301791118285,0.9589131684453656,0.887621470791712,0.8484039074820965,0.6628077614906714,0.0,0.7045266027163257,0.7111043611020377
6,0.5859043697098626,0.23537313865384665,-0.5456006845252389,-0.12090844155040381,0.9279701251632735,0.0,0.6,-0.22795855683569644,-0.20146771079159698,-0.18502410772737965,0.8589152268797833,0.551084436272713,0.4607858429924771,0.43439342165648903,0.7204392983428218,0.07023733200037303,0.22465994228963745,0.1461117880329394,0.22705173980488488,0.008574540918248063,0.9279701251632735,0.780437274208196,0.6282570798481895,0.7039985411538208,0.7265024143716765,0.7180096022021971,0.18502410772737965,0.18846444113618782,0.0,0.714376182313967
7,0.5463183749429307,0.19990092939310725,-0.5652656134122241,0.4577379086485549,0.8783982667427013,0.0,0.5,0.034823379685669065,0.046298520988306224,-0.19034981375608068,0.5622969894032553,0.4822452463182243,0.6007423750125254,0.5716844271745606,0.43538399146398066,0.14049051437814097,0.20804886603573378,0.18105731112048584,0.2876581736326596,0.08467714053545303,0.7718743081602346,0.832099745754395,0.7807782163771328,0.8783982667427013,0.4952597717480858,0.42195512310328687,0.19034981375608068,0.3395283950560239,0.0,0.37550821117987554
8,0.8261738310550532,0.12035672369275584,-1.6390282196282961,2.3060932399434875,0.9624646530615443,0.49065269479173473,0.9333333333333333,-0.0013537129804309656,-0.03095087300390298,0.19816172829032536,0.7646228496170352,0.8864922327313421,0.8205537978137171,0.8194024986903683,0.8738576398421778,0.22012330649016784,0.019544070219236393,0.0724771155025308,0.07978046193255718,0.016868460632451756,0.9624646530615443,0.9113837581983,0.8955241918090562,0.9315137800576413,0.8857854427435627,0.49065269479173473,0.8552809223525705,0.7254835163320754,0.6888144230820601,0.8619298369407928
9,0.6882760545157238,0.12632741930868868,-0.5194795517030661,-0.8480109350719349,0.879316733852122,0.4568133013263791,0.8333333333333334,-0.04206538402750204,-0.02913571088546618,-0.005982969746849587,0.6710758426723424,0.7280408822802643,0.6898622158421863,0.6801501755876097,0.6321889103974451,0.15485219601870662,0.08851761496347377,0.14162982097190815,0.12289333506472974,0.2025606544863234,0.879316733852122,0.8239937130129655,0.8501810229666558,0.8202971601772282,0.7754209227863096,0.4627962710732287,0.5471879082644988,0.4568133013263791,0.4787745957659651,0.4889568980085805
