,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.914847602972533,0.06151640317925268,-1.5686080285098893,2.978733037831239,0.9920098417193177,0.7101963685123501,1.0,0.01017974894919571,-0.005332138315001345,0.09204893866165109,0.9443260495776105,0.9036981731304868,0.8662067281032514,0.9348000223565284,0.9511056385004277,0.02552331775613592,0.04371401849090824,0.08421241532180536,0.06167382732152068,0.008169396221398447,0.9920098417193177,0.964607577834357,0.961488055843368,0.9866777034043164,0.9568822739667783,0.9143172289589747,0.8437758727191853,0.7101963685123501,0.8022453071740012,0.9453290030340771
1,0.7963757140699784,0.12083975370471788,-0.1457816296981146,-1.1532459749134172,0.988650896585483,0.5686120982375233,1.0,-0.18459727969384043,-0.18487868021176634,-0.07163431580517365,0.9386060062356562,0.8436074707462184,0.7136507943461213,0.7184819223902371,0.6954240330358613,0.031614138508910795,0.10177065409947561,0.10029390091868005,0.06692641668422701,0.01078021131816656,0.988650896585483,0.9448312436871199,0.8546209698803582,0.78133187310949,0.7030467935615609,0.8908833582511737,0.640246414042697,0.5686120982375233,0.6068669758666079,0.6878012725101618
2,0.7029936004696781,0.22639390243939683,-0.7670157002448553,-0.0009290752588109186,1.0,0.18595219464860202,0.7666666666666667,0.12389607663201696,0.031697270127698074,0.19183711648010748,0.5625472896217094,0.6727928107258249,0.9436288439916269,0.6106612588143827,0.7811982960077666,0.1955842775278996,0.2840344972339533,0.05357350711379107,0.1439975781029232,0.09726049496686413,0.7424316082436153,0.9517566916914603,1.0,0.7707941151787104,0.8499718515403963,0.18826576476271734,0.18595219464860202,0.847414547817047,0.3777893111287095,0.7124247404751369
3,0.609544387643391,0.28746623125255966,-1.3123448246081086,0.504553872519363,0.8819361897503051,0.0,0.7333333333333333,-0.2145246724702552,0.0006434590987052236,0.0,0.8156782276644625,0.6251809654285946,0.620474616570115,0.3539445090393883,0.6896916991919024,0.061278003982157124,0.298790663412579,0.11766367391251803,0.38968930745657715,0.2718747658391995,0.8812927306515999,0.8558979163821431,0.7929377980839742,0.8115697857414068,0.8819361897503051,0.7061436713561371,0.0,0.4109140277452367,0.0,0.49744720863349967
4,0.6227355970544831,0.27330160460676944,-1.0401088821539177,0.217766613536154,0.9655338973946246,0.0,0.7666666666666667,0.15335770345508093,-0.14415887946430184,0.5260085703475417,0.3262777848253921,0.7933399044402899,0.6147352221347917,0.7301360207473062,0.7153226933000197,0.32435854411370835,0.27661058749323864,0.14483967164855582,0.07092565140759392,0.04945596024643846,0.8746207693432688,0.9655338973946246,0.7688319222231664,0.8213750179303227,0.7502933381603687,0.0,0.18557680933629106,0.35352735504436883,0.6062460858065815,0.6803520484396708
5,0.7582186610498626,0.20399500448347774,-0.778630177188353,-0.8110284098767164,0.9985080230781747,0.37038609843213216,0.7666666666666667,0.08537973967787094,0.025100952057036885,0.12503043660780822,0.8170141468648566,0.5972547947047289,0.8372185921306103,0.7132054213431276,0.9968545730963077,0.2105861907581107,0.21912066468422894,0.09728125011504182,0.1908431854760069,0.0023383313890618673,0.9734070710211378,0.9067664111441279,0.9086086150250756,0.9780862252081186,0.9985080230781747,0.37307960463173956,0.37038609843213216,0.6305239628510677,0.4954165350399404,0.9952011231144406
6,0.9326115920782718,0.034374101870624924,0.01807132959764379,-0.24597322891776185,0.9907635814381358,0.8570407385040837,1.0,0.008109644134295713,0.0014144034429980357,0.042278717310958114,0.9530895321878409,0.907896669486521,0.9270778885033731,0.9275126263892072,0.9846553731897777,0.02669022928027364,0.03826503069959794,0.02016849368635806,0.0309263419988286,0.0015452578761051298,0.9893491779951378,0.956839190161789,0.9578951005236821,0.9907635814381358,0.9857480355126536,0.9269765634029861,0.8570407385040837,0.9014481384463244,0.8993194558150418,0.9835627108669018
7,0.9196822839137155,0.07160422181206313,-1.2400037293832835,0.7751773216926012,1.0,0.7478303722436359,1.0,-0.09355014389349259,-0.04298200111805517,-0.16389280373120685,0.9840116754103149,0.9547904650056955,0.8946245634697002,0.8768901049151917,0.8091254279025742,0.01455249576349954,0.020383516779766297,0.07182776015408042,0.06732956723083376,0.08668429901928432,1.0,0.9729768761699604,0.9548115782014127,0.9570179988819448,0.8704204835615126,0.9570650251880435,0.9117231759748428,0.7646337479488858,0.7508906134170057,0.7478303722436359
8,0.794786432859086,0.1378455544894599,-3.1093797871345297,13.428418502577268,0.9347004802626289,0.1823600849066509,0.9666666666666667,-0.0439824459509186,-0.026568597295167695,-0.4826834499340692,0.7922110014298758,0.840480192226087,0.7419812753075032,0.81906547288009,0.743713696433846,0.08604958906417401,0.08127522822805168,0.24967275348021076,0.08942942450499247,0.038091950477475066,0.9275385033147121,0.9347004802626289,0.9070558494559255,0.9081318829674612,0.7706487729250908,0.6650435348407201,0.7474013641879526,0.1823600849066509,0.7072462541465315,0.7167786199426013
9,0.8789328256983857,0.060731590341653215,-0.7477693104702303,0.10974045393001264,0.9554695202560088,0.7250863829639229,1.0,0.09231283663424161,0.06863142694786584,0.1282581036135415,0.847619994222294,0.8120155118075714,0.9131801075304306,0.9329435484700904,0.9138353183694341,0.027133551785837057,0.05898058294071205,0.03960073268062761,0.021261685271848012,0.016571294090783326,0.8792202510629619,0.886838093308143,0.9535107307789973,0.9554695202560088,0.9255529927940636,0.8046080171374145,0.7250863829639229,0.8533444865774644,0.8959810462998744,0.9021176439448046
