,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8167568324138247,0.07459703267407426,-2.407592996460464,8.029384929559212,0.9108676985373025,0.5216193545508759,1.0,0.06414383183142058,0.014087300024201665,0.22487654150978975,0.7844327659198067,0.7750635405453296,0.8599675839760755,0.8468498278627374,0.8192544721435475,0.12290298982734246,0.04929480625204388,0.011382562902125758,0.05236288266734354,0.005783554475873181,0.8967803985131009,0.8173069880529501,0.8775851344450205,0.9108676985373025,0.8233440627327993,0.5216193545508759,0.6680260223805323,0.8467495466321617,0.7464958960606657,0.8151648815542958
1,0.8194873901280565,0.0973874211009217,-1.081346309065105,0.4069913125174929,0.9503479471510461,0.5897790415231811,1.0,-0.11246527599155676,-0.04870489945723455,-0.19404454985510988,0.8810637334123345,0.8733319524496489,0.7404073836470803,0.7903045582004181,0.7944341549376643,0.023087560637878042,0.06892998100733554,0.10539430586007405,0.11252851129278447,0.05372577175977997,0.9090215623468394,0.9503479471510461,0.8550306208236402,0.9016430476938115,0.8324240124734854,0.8544524254226885,0.7838235913782909,0.5897790415231811,0.6218177611304055,0.7564442974018432
2,0.8260303875812725,0.15649810112655085,-2.80337535158126,9.623760797896509,0.9664974384566296,0.1858577309859865,0.9333333333333333,-0.07790346638675438,-0.02169644088904521,-0.3040174717820699,0.875256832454563,0.8402052208544536,0.8758723005650434,0.7062279239888103,0.8489878411990394,0.07736966222298386,0.15969388635576554,0.08159884919177636,0.23934919959543385,0.01921291768542687,0.9365503898720473,0.9622486533429029,0.9664974384566296,0.8636668436811246,0.8625734255807836,0.7255232171614097,0.4898752027680564,0.7774339149756249,0.1858577309859865,0.8354022568172951
3,0.7301708537970325,0.1850146937488706,-1.29304764323172,1.3144957754289988,0.932377717946421,0.18880483151692862,0.8666666666666667,-0.12219916958409982,-0.011566980883702893,-0.1604338173483043,0.8160545880408971,0.7506857843232193,0.6087861094882908,0.803340467102274,0.5265284856140998,0.11209023840526157,0.1843872937133983,0.25169723897923113,0.0931908784873103,0.05435201935545726,0.932377717946421,0.8882239587125882,0.9018739722874173,0.9208107370627181,0.5649611670715261,0.6058980683415786,0.3492386488652329,0.18880483151692862,0.6516077464040733,0.4880958041566735
4,0.8235978745333206,0.10339894721766343,-1.569866889847142,4.604705164241711,0.9659144860288101,0.45418640865294085,0.9666666666666667,-0.06306403171146491,-0.06003663044052032,-0.19197806228113018,0.9365430671976986,0.8035689163596909,0.7676920287761622,0.7989983224279598,0.7801599463345197,0.02459762916411266,0.05292271158582396,0.16256065788836585,0.03542964908348938,0.03916723734751118,0.9659144860288101,0.8556944353621897,0.9058778555882898,0.8448914003077725,0.8078553654632878,0.9054306014938263,0.7015258077475834,0.45418640865294085,0.7498370519036786,0.7524645272057515
5,0.8594902786140238,0.08007788471619977,-0.1628860649322902,-0.7587034769205356,0.9877671974604255,0.6769782703369494,1.0,0.1062836841397512,0.05848315930012238,0.1269274277449588,0.8004117090916082,0.7947229351943802,0.9572716683338338,0.8888324083932676,0.8480186556645433,0.030614738580837117,0.07374719428116154,0.022720396717255988,0.04969072984394795,0.05272438465484292,0.844676094673465,0.905577502283087,0.9877671974604255,0.9550438577520427,0.8853004255878706,0.7616349000873428,0.6769782703369494,0.9292840381603031,0.8039056980819081,0.8107368857412158
6,0.7930872383854929,0.16501308307220192,-1.150838052008185,0.17684992081261264,0.9621491277111338,0.37106507147695367,0.9,0.0006502083877830689,-0.006599716224367169,-0.15821793250027905,0.9032630744661005,0.7013719300269898,0.6229192850669091,0.9184236155570568,0.8853859078726969,0.04062448730648303,0.13192536456040788,0.1815441443110621,0.022289556549512417,0.03219232114149327,0.9621491277111338,0.8773387599569948,0.8668266867027836,0.9555494114867666,0.9081493164539818,0.8499208645893173,0.5292830039772327,0.37106507147695367,0.8864689724879153,0.8626224992914119
7,0.8634155500463154,0.04972012700305422,-0.6126913992684205,0.18541450815601346,0.9621248392749144,0.740763357437161,1.0,-0.03145717868500142,-0.06725300471137974,0.041092894273360714,0.9168978602783155,0.8611591016352679,0.8453858189133138,0.8382838678754442,0.8351899802365375,0.02301756531863023,0.04151455811427791,0.05140145389819935,0.04290573053073112,0.05408099552524061,0.9621248392749144,0.9016776823235009,0.8862185389959938,0.8948718345635347,0.8734310189057544,0.8898688390364564,0.7795894662755731,0.740763357437161,0.7818562517105218,0.7969489415673204
8,0.8414930815440246,0.05366626893111068,-1.9884202345343378,4.7602186867017995,0.8942686749074031,0.6516077464040733,1.0,0.0006335804391556232,0.015031787734043345,-0.11242159579508315,0.8442229701530709,0.8393564708786997,0.8367721601207381,0.8374100255895321,0.8702305295632269,0.034130386357458235,0.037140109084862545,0.060874393517691736,0.084655629345807,0.03184715727619318,0.8792368871733598,0.8720687666935142,0.8942686749074031,0.8879481242369875,0.8927498704347376,0.7898043273505267,0.7640293421991564,0.7229374501799729,0.6516077464040733,0.8477111886917162
9,0.8438612484723986,0.04054424514039773,-1.3561769848575467,2.555344729599517,0.9029412949016686,0.7181755690988235,1.0,-0.019009577982240677,-0.013001025880609696,-0.0966287282929088,0.854435458645689,0.8502955908143548,0.8368723102990085,0.8505393865360599,0.7854191150530867,0.03293889379615498,0.01909594265272221,0.05001017140723063,0.03257407841705634,0.09509673467057739,0.9029412949016686,0.873311277589514,0.8879303345061509,0.8899402690210589,0.8526626610073498,0.8148042973917323,0.8162653127024042,0.7464958960606657,0.8003597229876346,0.7181755690988235
10,0.8619427702070913,0.042463580648108436,-0.3310099077437802,0.32797736460939353,0.9385615660906164,0.7478010682067213,1.0,0.004558910448920428,-0.018073990691733766,-0.058737283979825694,0.8492264827549443,0.8760518205883843,0.8298172482985736,0.8765738137623743,0.9182987741914008,0.03189489973065052,0.04540444979672957,0.04234351327385302,0.030167164418154507,0.00019406236695609073,0.9137745952110994,0.9385615660906164,0.8723274026803225,0.9204875753988826,0.9184359970070486,0.8121654614256104,0.806538352186547,0.7478010682067213,0.8328311594935089,0.9181615513757531
11,0.9080329036835313,0.0372442156656812,-1.0002273643482824,2.200401477290725,0.9696145913585315,0.7923862774667505,1.0,-0.005855576283140929,-0.020367080233079315,0.0404407987451445,0.9067293278500834,0.9074822901489945,0.9277431163462998,0.9039270566963384,0.8599072866069605,0.06146419798651053,0.02214465734743313,0.02317646095468824,0.020183447010150526,0.03829720081261846,0.9696145913585315,0.9387756776966256,0.9649290513829784,0.9342655496744023,0.886987497002026,0.7923862774667505,0.8813083817761589,0.9054851325444027,0.8736718348359762,0.832827076211895
12,0.705257042011387,0.20865106969645322,-0.9539055166159967,-0.26471703641966915,0.9030626183275968,0.18425689070524998,0.7333333333333333,-0.32393134988306527,-0.11293398278256384,-0.6042476413561362,0.8518106766473927,0.8860206679865998,0.5025431505220795,0.6429909148086459,0.4870766952942899,0.03863592734513154,0.023980918498129243,0.23000807753738606,0.1547156412251228,0.0015940996270711943,0.893563819750631,0.9030626183275968,0.8435213418558425,0.790128635545033,0.48820389395047886,0.7885045320613862,0.8349849640557332,0.18425689070524998,0.3753538147023965,0.4859494966381009
