,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6929455605094479,0.2167996698351047,-1.4950846877166575,2.1597445297748785,0.9179177245950237,0.0,0.7666666666666667,-0.047803820195836844,-0.054709022951980546,-0.37035834472130097,0.8675163696029383,0.5818472337054865,0.7120878352634262,0.6673463530630811,0.49339113691945696,0.017883652151171756,0.259900739605521,0.06774908696486286,0.30049482982243886,0.002864345491192618,0.9046455004252854,0.9179177245950237,0.780056434499234,0.8632087016430432,0.4954165350399404,0.8528317339534628,0.37035834472130097,0.6071668359515225,0.0,0.49136573879897355
1,0.6186025494481797,0.19820744936220622,-0.953035502227933,1.7458416791318982,0.9121030847144082,0.0,0.6666666666666666,0.012344093212066976,0.04209794098166564,0.36022708709572304,0.5756671309245285,0.6230842667927744,0.6693859826042543,0.6526642996683022,0.45623236175818405,0.1957051862877626,0.2997892425797604,0.17705785490319595,0.1217412139735483,0.03585341440196299,0.8700051437327425,0.8566964227295908,0.9121030847144082,0.8546757774690995,0.4815845542105035,0.3199507595553378,0.0,0.36022708709572304,0.4832861299075823,0.4308801693058646
2,0.9086494460427198,0.05026736149126204,-1.0695643876085148,3.2612291190571496,0.9958963449968357,0.7424316082436153,1.0,0.04769982106083703,0.040729208400883454,0.13303676802844366,0.8739126746280432,0.8922440240401558,0.9163030486933952,0.9440475272850906,0.9369662293773962,0.07485890279672511,0.019569036963017015,0.02111259452107861,0.04734348670159798,0.010879371960275474,0.9551671365959522,0.9171035470881268,0.948849436183711,0.9958963449968357,0.9446591070655578,0.7424316082436153,0.858155225186435,0.8953280524173381,0.875468376272059,0.9292733516892346
3,0.5625665982845255,0.22012401423532182,0.37730745222055795,-0.8709723588943636,0.9416348409447659,0.18562896311643512,0.4,-0.18218663058209422,-0.07550065176721588,0.0044109328622709,0.745976461121798,0.5677129295228966,0.5978451692112265,0.37502268558191426,0.43554861523545796,0.29252924508115347,0.1571330086739634,0.16018629178229438,0.09921537521981504,0.08792118254443652,0.9416348409447659,0.778495890387068,0.86613418917755,0.48830762822008894,0.4977182796225693,0.18562896311643512,0.37168036756589223,0.45244239429108796,0.19003989597870602,0.37337895084834655
4,0.635408205022356,0.2105930130942176,0.2702143638204832,-1.765775028796217,0.9416348409447659,0.3682894481009216,0.4666666666666667,-0.19281112461485894,0.024275039753062555,-0.0070643666014748585,0.5473768538604592,0.8988555149635137,0.6741869047003444,0.47843806716044757,0.4351223829386607,0.17635821945868574,0.014935322374852669,0.21890100507146362,0.008163787972935344,0.08345579667543739,0.8051469108649139,0.9173598011917034,0.9416348409447659,0.48683314413956685,0.49413454269718815,0.3753538147023965,0.8714715530959485,0.3682894481009216,0.46853953425641653,0.37611022318013315
5,0.6821606401694308,0.2046561467301086,-0.6299653268844767,-0.7341266700087568,0.9363305513483402,0.1910053056671988,0.6666666666666666,-0.17969755119215913,-0.042533961480783034,0.18422228341125718,0.7218250756088073,0.818715243922784,0.6616210820858289,0.5806785792360956,0.4924696695541565,0.30631075049654005,0.04601037533927953,0.13147682408149203,0.20277415133936733,0.0028045875192427194,0.9363305513483402,0.880995359205873,0.7963589997615168,0.8937965898675572,0.4944528124074442,0.1910053056671988,0.7376296060053074,0.43438404161009553,0.375227589078456,0.49048652670086884
6,0.5723377015092298,0.19194645659177267,0.2123328940670917,-0.9402563183469588,0.8790000862410554,0.1797440768167295,0.4,0.024684079075642296,0.010232003020864244,0.1402066827386083,0.4752276334372434,0.6574291081357819,0.552523694694239,0.5323966025499975,0.8235458867780292,0.19814258677292668,0.14860623591500696,0.18325598754009972,0.19829458687485335,0.07842408097115447,0.845073690117482,0.8687680832201912,0.8328384258902252,0.8577495373351245,0.8790000862410554,0.1797440768167295,0.48230300990217007,0.3199507595553378,0.370497534781166,0.768091687315003
7,0.7445186502877549,0.16425800188978223,-0.5444311272953177,-1.241603472164544,0.9429989831097843,0.48387968862950026,0.8,-0.0182594583927439,0.02330324622434765,-0.006873360375236726,0.6848727345080269,0.8369523683273677,0.586091697412036,0.8208116761705547,0.9172300868533718,0.18324993909081166,0.07569054160137587,0.12100514934009626,0.12689021730451483,0.03625278988552187,0.8734622980632312,0.9196957368854366,0.8004542234292014,0.9429989831097843,0.9428646804183554,0.490753049004737,0.6855530553659879,0.48387968862950026,0.5882090484366479,0.8915954932883882
8,0.621761006415542,0.2007914560685004,0.06900153990214498,-0.6661695080099883,0.9598356536066268,0.18943899274890663,0.5666666666666667,-0.21752081671572387,-0.1581231502645717,0.16706646905658767,0.8634420235689549,0.6748982948384956,0.5547277960043074,0.4309015618438345,0.4925212293385575,0.1171985652240951,0.11633418516297854,0.1969648716954787,0.06366601148105741,0.0029593027052060286,0.9598356536066268,0.8273120580906422,0.8017125033420551,0.49222117092194745,0.4946137723489924,0.6540481237760949,0.49205972474714604,0.18943899274890663,0.3565054618054943,0.49042868632812264
9,0.47755323672427497,0.10542240485216219,-0.6999442481971049,4.70089286006645,0.7723566535359683,0.18367051535113377,0.13333333333333333,-0.08792065062967214,-0.2232580195470919,-0.29114429327850794,0.5364531877703985,0.5098192974695908,0.46759771184986004,0.41110790652091456,0.4258751882264506,0.1050288982713286,0.05987606613943998,0.043949658376536097,0.15628248025881972,0.08921100951157164,0.7723566535359683,0.6448358477183392,0.4987960339067391,0.5490986339888764,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.18367051535113377,0.3627934784443207
