,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8776308085209948,0.08258326081406464,-1.5583124176564773,2.9095904271889377,0.9882184009348967,0.6073109981932647,1.0,0.08288973837602942,0.05192765754903683,0.20227854240640997,0.7647542997204954,0.8933168926521965,0.9121955835014816,0.9221180017287939,0.9411154062045376,0.08601070784847309,0.023147099748119862,0.050925838709721075,0.045730205122410494,0.02970478788816883,0.8560990578705308,0.9308364867681814,0.9513249217975508,0.9882184009348967,0.9621198631539698,0.6073109981932647,0.8548697949446976,0.8095895405996747,0.8568080048087987,0.9201109492551054
1,0.9152877518815435,0.03085796953526378,-0.3322776601187581,1.1349948004665875,0.9890866810261321,0.8360503938081816,1.0,-0.0012334573832781803,0.041806379538095295,0.0189600721099481,0.9202064427378912,0.9128674681130798,0.9001728589064688,0.9182773072986364,0.9489820085268861,0.038658484895236336,0.015945654011950174,0.023427646754726854,0.039880414500541764,0.011966650379036957,0.9445558427189911,0.9472803014880368,0.9386060425816749,0.9890866810261321,0.9574437081579917,0.8360503938081816,0.8994239323473294,0.8735380955014611,0.8550104659181297,0.9405203088957805
2,0.8421261241958506,0.19069210233861064,-2.411116461244508,5.073552243380563,0.9732542636950618,0.1881223615063724,0.8666666666666667,-0.16943818751257766,-0.024862623085269764,-0.6897418343913814,0.9360763583877946,0.9109842138389244,0.840574385538076,0.6608043323014413,0.9123543477059335,0.0242279589942782,0.025715496322427697,0.16087594019335633,0.3042713142038716,0.03574886222315017,0.9641814278752869,0.9418996307366693,0.9732542636950618,0.9483916406097921,0.9376326106036266,0.9048005785424357,0.8778641958977538,0.49042868632812264,0.1881223615063724,0.8870760848082404
3,0.8138810863561147,0.14409587725912254,-1.465958140270644,1.1562562489090014,0.972114409686943,0.4875853801000795,0.8666666666666667,0.18240310254315373,0.04449943587419436,0.3567764130797149,0.6580193349562083,0.7580632439659799,0.9077660766771046,0.9101895792128157,0.8890824734993393,0.15804456497967714,0.13299719632642243,0.031002379952301404,0.04035693092237948,0.028458515363651817,0.8204026980137362,0.8775392825614513,0.9521833638723118,0.972114409686943,0.9092056826954791,0.4875853801000795,0.48982708240866984,0.8687132279473035,0.8443617931797944,0.8689592643031996
4,0.8172525035508102,0.16148997828459524,-1.6275435759272383,1.5762066992469728,0.9583851444677732,0.38511730250079224,0.8666666666666667,-0.13020354621593067,0.000938105583099369,-0.3730859879063738,0.8567723551166283,0.9087532796852911,0.8755874300104453,0.6169122694035334,0.8556988835065098,0.04582970913376253,0.04289838390783647,0.07756898559674544,0.22827973792333048,0.08127807679276365,0.8927310583187069,0.9574470388846739,0.9583851444677732,0.9560126464111411,0.9131711627684739,0.758203290407166,0.8292029766107762,0.743933484714296,0.38511730250079224,0.7982266042445456
5,0.7725199631116423,0.16028507220365448,-1.0391037277449149,-0.10439614911754713,0.9355129338972734,0.375227589078456,0.8666666666666667,-0.1065498467575231,-0.021133559907083876,-0.11247689780662495,0.7867300046829174,0.8598118784864742,0.8260485298228692,0.6118126056861176,0.7923888813003089,0.20174392643218692,0.055403960581880844,0.1140194949647237,0.15588795333699995,0.04722560415208185,0.9355129338972734,0.9189536888595535,0.9143793739901895,0.8632069057651947,0.8257824262418776,0.48770448688508095,0.7795682977304981,0.6051489559282323,0.375227589078456,0.7589953363587403
6,0.8004613289896026,0.13905909616717066,-2.079210783323178,4.37321109261617,0.950570961210307,0.37686802223428945,0.9333333333333333,-0.05544178502233621,0.046900985772575066,-0.37404495877536476,0.8046404904688272,0.8497498442217931,0.8345011248982303,0.83387078800328,0.3772520682715817,0.05645159857873455,0.030533534451513154,0.101155760365995,0.11790647284253666,0.0005431231145143457,0.903669975437732,0.8952473137163564,0.9099227848751495,0.950570961210307,0.37763611430887395,0.7509129810096542,0.8150704262616295,0.6240648237204662,0.6088065091605614,0.37686802223428945
7,0.6900852349061611,0.2711092042383487,-0.4467052761357738,-1.453225016614169,0.9754882947534219,0.18505982940549365,0.5666666666666667,0.2598623057111298,0.041152343207637165,-0.18520170667509495,0.706896292400376,0.44053937826796025,0.5981843409289258,0.9383400439945946,0.957418329020918,0.23821544341025633,0.06050983433097923,0.33976635327780363,0.02864978184560606,0.011310268094873743,0.9343359515457847,0.4968370723498329,0.9357614312924986,0.9754882947534219,0.965415896287841,0.379136380760607,0.37529961643774407,0.18505982940549365,0.8991491026425312,0.9494207617539948
8,0.9359319249762789,0.03267004822749453,-0.9001704915983206,-0.23730236236277324,0.9784938610624324,0.8583550311117528,1.0,-0.032396130823442726,0.003973467866846936,-0.0526602283308546,0.9511513311359817,0.951355963599011,0.92152403106668,0.91967993354938,0.9359894669155004,0.010525224491082119,0.0214346556724105,0.036413731420776,0.046183430177959645,0.013760020249753653,0.9658917388083728,0.9745203931955855,0.9655327302754579,0.9784938610624324,0.9457192705433655,0.9324895182099796,0.9110152594426074,0.8849182018421577,0.8583550311117528,0.9262596632876354
9,0.9036843527066885,0.057052593929933976,-1.0059017801443924,1.3139967055348616,0.9830804778326218,0.7433395949570916,1.0,-0.0648295521438973,-0.06385557163432287,-0.10267574599014928,0.9553501507342587,0.9101364855295891,0.9119850184842715,0.8581755364718463,0.8305001213304466,0.019240138715559477,0.04574991310063291,0.0362395895735155,0.04448471418700802,0.12326359850077652,0.973403447117408,0.9718816157236181,0.9830804778326218,0.9041168652197795,0.9176606477038016,0.9170879161433864,0.8460153409472408,0.8703667536210477,0.7700789480063327,0.7433395949570916
