,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6905290436362266,0.20478182420094723,-0.3469288390912359,-1.8219544796391913,0.8945720303464084,0.3695579876679025,0.5666666666666667,-0.3535033850284276,-0.02694190351338932,-0.43936499463463896,0.8656506075444822,0.8650121084426886,0.6317280603555309,0.4560505144069956,0.49339113691945696,0.02720476282921814,0.017733457466982697,0.2143905005703827,0.05692498055948376,0.002864345491192618,0.8874824781462065,0.8928726306469432,0.8945720303464084,0.4962399968416348,0.4954165350399404,0.8089229823025414,0.8432943953825809,0.3762613311458166,0.3695579876679025,0.49136573879897355
1,0.49181017223214774,0.0952612452540918,1.3008668028428922,2.342654072894605,0.7692528924155038,0.3559019577401033,0.13333333333333333,0.02896992930890191,0.13238725668822193,-0.010206145840719383,0.4593591527842141,0.4945801477533976,0.5288903124038626,0.5024098342477668,0.4288145183198722,0.05864921235866662,0.07834615844968998,0.11371751130118718,0.1269952930800225,0.07462810044344576,0.49866139959594014,0.6368656357272818,0.720713030780747,0.7692528924155038,0.4815845542105035,0.37106507147695367,0.3661081035808227,0.40087001629381763,0.3559019577401033,0.37604448242924093
2,0.4994854631716887,0.13356972711972415,2.1027540142916124,4.212953025105879,0.8780251711037064,0.36357037766640826,0.1,0.0842367161862187,0.383411398754714,0.01178343703598822,0.4559726259092896,0.4538054957237881,0.48836138794136047,0.5498323970366222,0.6743802744366186,0.05388219946354699,0.058291481230690265,0.0038529923800821207,0.22479154050437203,0.2620213327751949,0.490753049004737,0.4946137723489924,0.49205972474714604,0.8780251711037064,0.8596573356574959,0.37611022318013315,0.36357037766640826,0.4822266660817467,0.3753538147023965,0.4891032132157413
3,0.47639489992720285,0.15031069605871286,0.3991136859493338,0.3311676138973638,0.8389115478721334,0.1876328444025115,0.26666666666666666,-0.0017907969375526855,0.1965464365991897,0.000594421847162796,0.5132890010376562,0.48267123203908346,0.37743525978194553,0.4507026217873049,0.7615800976470782,0.09478835969845015,0.08261365104493762,0.17214845707637413,0.14430235748022888,0.10936318570625295,0.6423651112729437,0.6315116017005091,0.6807311148878292,0.7587868711442367,0.8389115478721334,0.3517403627789208,0.3682894481009216,0.1876328444025115,0.3565054618054943,0.6842486474220231
4,0.5897469683095616,0.18349884270567782,0.17616560350166652,-0.7623237295729584,0.8997864927263781,0.18479912634871054,0.43333333333333335,0.01883966804204318,0.039776677829445384,-0.1687282286956583,0.5997553575320476,0.5932988795084854,0.4121643701239716,0.6981311349457473,0.784480427257542,0.1660549375666577,0.13863022903124902,0.11853130949217007,0.1945441402836617,0.06880551475283242,0.8600098148969327,0.7595204758773966,0.4977182796225693,0.8997864927263781,0.8331332733223008,0.47671157293895455,0.4648712187533936,0.18479912634871054,0.48669565095983774,0.7358275811927831
5,0.7436510169933637,0.024424250383827985,-0.12260785517160151,-1.399576860255836,0.7801227593378517,0.7041740045602181,1.0,0.008899884848349915,0.0023420328740071383,0.010952193997402437,0.73582586695348,0.7429772738687218,0.7292477413492175,0.7592229574459671,0.7693068162396026,0.03304020583452159,0.02023388171790242,0.011846021652268253,0.020552352239114544,0.004381159751923976,0.7777807264638446,0.7650164633545172,0.7446904553010454,0.7801227593378517,0.7724047640096496,0.7041740045602181,0.7081828260659769,0.7151261985576205,0.7174398163871563,0.7662088684695556
6,0.5495296455200711,0.17216579763061984,-0.8655184198548816,1.9406583664856734,0.7674342313553826,0.0,0.4,-0.18206191110563508,-0.048090323983775995,-0.3627934784443207,0.7450177739693667,0.560278122821116,0.41741489510212737,0.46058601443525354,0.601405860653544,0.020746736183031165,0.14343522974515602,0.18422455126024967,0.09206716380738116,0.1667895851884759,0.7674342313553826,0.7534250654391074,0.4944528124074442,0.6236077759730598,0.7193439073716066,0.707944661300855,0.3627934784443207,0.0,0.370497534781166,0.48346781393548127
7,0.496195145822936,0.13150608751216067,0.8646076881317495,1.9825988801656842,0.8212931218158055,0.19197691853386173,0.2,-0.05235207835369021,-0.007736652242428699,-0.18332269790388234,0.5619863502595422,0.4564184992700252,0.5471065794891136,0.43664376980419295,0.43538399146398066,0.16060648259556579,0.05752140384181905,0.1551629693587141,0.11799733722230542,0.08467714053545303,0.8212931218158055,0.5110909750275723,0.8135564695733768,0.5086280081598159,0.4952597717480858,0.379136380760607,0.37529961643774407,0.3655584846233753,0.19197691853386173,0.37550821117987554
8,0.7348006506654383,0.1667519148813658,-0.6999758317871825,-1.3206258447065329,0.9418564926254207,0.48387968862950026,0.7,-0.07788104744390423,-0.05747143812639577,-0.009767029872491007,0.7110640839222923,0.8272206921824619,0.8366982611903075,0.6334422571743719,0.4925212293385575,0.20467094180736622,0.07609441410903504,0.03019379599897306,0.17752388190600207,0.0029593027052060286,0.9288357935817388,0.9418564926254207,0.8843850544990249,0.847122838298411,0.4946137723489924,0.49364671850199127,0.6856460382318033,0.7965222762125443,0.48387968862950026,0.49042868632812264
9,0.5058911535075011,0.10836200155535551,0.550659017021537,4.9510702709308525,0.8424716591273674,0.18557680933629106,0.16666666666666666,0.024582471401187245,0.2762871306822895,-0.28923799929335064,0.49041509303541236,0.48641551248723536,0.542637729767853,0.526957983105518,0.4258751882264506,0.006512954585216774,0.006797594989968544,0.08380803443168036,0.20824611675129023,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.6702889284914709,0.8424716591273674,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.4753586919931833,0.18557680933629106,0.3627934784443207
