,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4625168017080323,0.0936953732450334,2.241347789076123,8.945693363198977,0.8457705699855187,0.36410366745613454,0.06666666666666667,0.05028813224565182,0.3478763498101127,-0.006254677265166431,0.4584876195012608,0.42479891202073883,0.44196028797215137,0.5159991487061426,0.49339113691945696,0.05507965381584579,0.06207577949273864,0.06499672657249361,0.15966011044005324,0.002864345491192618,0.497894220175406,0.49364671850199127,0.4969946272486356,0.8457705699855187,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.6129124223141786,0.19285995422998492,0.46008485999145854,-1.3721719039590063,0.9283624422310761,0.36022708709572304,0.43333333333333335,0.11725548886122905,0.07783198632368338,-0.010837984381230625,0.4593591527842141,0.6594932984088274,0.46421749114293104,0.7811458449358932,0.918931079261148,0.05864921235866662,0.16784999629166303,0.07534101995952659,0.14962533160162164,0.0129435330953616,0.49866139959594014,0.8505304559073927,0.5844258266195549,0.9283624422310761,0.9280835392853907,0.37106507147695367,0.48669565095983774,0.36022708709572304,0.4928519868518148,0.9097786192369053
2,0.8065643639186338,0.1762315087544776,-1.4594590140161519,0.7657806832920184,0.9759872046331315,0.36357037766640826,0.8666666666666667,0.11739743004140779,-0.03688915730439846,0.2918230174066239,0.9377700658037715,0.6004733136855167,0.7920972050170585,0.8652664672066805,0.9138407777839106,0.03169468380617244,0.20151703069369584,0.174371021796946,0.011952052889746063,0.035719173138800894,0.9759872046331315,0.8836115731276716,0.9103160603264286,0.8798213241942456,0.939098047328733,0.8781211264542785,0.36357037766640826,0.45028107704393155,0.8487537161641282,0.888583508239088
3,0.8501755328085391,0.055627191454239354,-0.930775126525282,0.28225040427791104,0.9374856782866884,0.7176276961812361,1.0,-0.013904264971238312,0.020977868470448358,-0.06774585313038328,0.8846291024340038,0.8371049147958125,0.8670641898617125,0.7996518360113835,0.8930578412678948,0.0202918480999289,0.027983160117190826,0.05308310049507733,0.07372477039699754,0.001095576395521662,0.91650780981624,0.8729561376112449,0.9374856782866884,0.901383872368716,0.8938325307664761,0.8573982875577608,0.7853735493116194,0.7908991576479818,0.7176276961812361,0.8922831517693135
4,0.683417207850057,0.16046581034299293,0.019426809807177824,-1.1784251095275864,0.9647036251534711,0.4361702554802891,0.7333333333333333,-0.14068943507489373,-0.12552800866877667,-0.047573483702135266,0.8397240930716566,0.670070571825694,0.6507204647907253,0.5579906689181476,0.7364878226290705,0.132973895792245,0.11585989879052414,0.15103724123195442,0.13720456087213986,0.12150092051571075,0.9647036251534711,0.81569391808379,0.8391756164846944,0.7632434386935664,0.8224019474461373,0.6429388292185032,0.48374373918242436,0.4361702554802891,0.4561684937451525,0.6505736978120037
5,0.7490184656378754,0.12422896405225307,-0.7510639908346766,1.561916084295849,0.9474772903593442,0.3906871510815167,0.9333333333333333,0.12040599906866778,0.14637461612053615,0.2822719725605299,0.6953948428303652,0.6919754081632651,0.7148457893891018,0.8409455827762048,0.9342113035118512,0.14190312959094645,0.10635545496256421,0.0677952425094354,0.09348057252191054,0.005320281682599567,0.8011026742388081,0.7826387135977977,0.8345012738667774,0.9474772903593442,0.93797331076744,0.3906871510815167,0.48669565095983774,0.6206402345977108,0.6941844324723032,0.9304492962562625
6,0.8923172989950163,0.07021942949729833,-3.831028218077395,17.69294048864781,0.9616155809157745,0.5616548498131095,1.0,-0.032231986549109415,-0.024176399220469547,-0.2878693563121414,0.9275329394565229,0.8908489960881175,0.840094267521403,0.9060019274218665,0.9090860282175639,0.02440921736312681,0.02384894310869382,0.1304310593156217,0.026605301243609516,0.004910060531781854,0.9616155809157745,0.9223599393956784,0.9253751917692469,0.9374391816953049,0.9125579653156233,0.8926681873520523,0.8495242061252509,0.5616548498131095,0.862319777988522,0.9056140911195045
7,0.8729426954696936,0.08992051203091192,-3.0977197998634223,12.247517923628036,0.9710119259576839,0.48239612572953317,0.9666666666666667,-0.049008073066990177,-0.0008739437343168177,-0.3254886376686049,0.8987356903864357,0.9089523405635198,0.8211344753335369,0.8681684562451758,0.8546720631950637,0.03666824283514185,0.011509286183406105,0.16169049886101539,0.06499858504133098,0.10030789510626714,0.9710119259576839,0.9285184576028365,0.9701379822233671,0.9173342074904416,0.9256004560312542,0.8533869985127929,0.8943091842091719,0.48239612572953317,0.7298802757558326,0.7837436703588734
8,0.6655443371117419,0.19519490904686307,-0.17242522904367252,-1.722552578500056,0.9199215568538721,0.34638171842337495,0.6333333333333333,-0.24266145725493915,0.01784572576811294,-0.04110398779834451,0.8507768728976134,0.7675916943301466,0.4721515909873436,0.6270409586436644,0.47170114767044113,0.03466983679550965,0.17032844773153394,0.060500724812954404,0.2000955400479844,0.03240334456997171,0.9020758310857592,0.8879434198788004,0.5277380167727321,0.9199215568538721,0.4946137723489924,0.8183256542695909,0.38748570622171946,0.34638171842337495,0.37460863289742835,0.4487885229918898
9,0.7803698300716834,0.19107334589419359,-1.9490734166241868,3.1960481267317635,0.9260762700140515,0.18913174228728896,0.9,0.14701517517493357,-0.00475330392916451,0.4996904034449418,0.5791963804431326,0.8050030525699089,0.8980906611592486,0.849216667001428,0.7452737869672372,0.24316795277788583,0.2073551604102659,0.01613587171718465,0.054577336832437665,0.07983467665276639,0.9039821345327872,0.9260762700140515,0.921322966084887,0.9161180839461339,0.8017254282022437,0.18913174228728896,0.33751433964896066,0.8745143512325221,0.7865528917092512,0.6888221457322308
10,0.618729342896884,0.16629227008350103,0.07569916279824258,-1.2611901235607235,0.886816152833308,0.30952001714864147,0.5666666666666667,-0.1631263643340637,-0.10114577441179262,0.07923077184838295,0.6653086415908874,0.7711896650365987,0.5201238444593181,0.5836190095983438,0.3900960810552396,0.1993603298985552,0.10705222477718353,0.07458274994195785,0.13051164236509738,0.0019025302740806845,0.8291730779285413,0.886816152833308,0.6667574347404913,0.7856703784215153,0.3914413731134547,0.30952001714864147,0.6018527267789101,0.44889972956633095,0.47798551258347327,0.3887507889970244
11,0.9178034790182487,0.032011355215834696,-0.8050626713137858,1.86575342647104,0.9836423331538902,0.8298570662406646,1.0,0.03223859350138569,0.050208691894562785,0.06121880701480631,0.8981469914454362,0.9027764240893345,0.9131554670912293,0.950829149275055,0.9398740736200382,0.034961137593182055,0.02841042900162115,0.016993026748883328,0.021238420834612557,0.00747212114858508,0.9334336412593274,0.9190508824566144,0.9367605702180956,0.9836423331538902,0.9451576611540501,0.8298570662406646,0.8395217055167858,0.8910758732554709,0.9156121734020699,0.9345904860860262
12,0.8797751487356121,0.14860124662498367,-2.4630184727052353,5.342435836130068,0.9791253979729834,0.3753538147023965,0.9333333333333333,-0.12879684530645163,-0.010261838494511566,-0.5295680111359319,0.9483712813369098,0.9455832536622673,0.9057463279082631,0.7911393747224053,0.6286863993297218,0.008276914035961948,0.023368283639727417,0.021295780977633825,0.25176236562644067,0.06792345347572315,0.9610578956946805,0.9791253979729834,0.9485402879179371,0.9688635594784718,0.6767155338840146,0.9369540796732037,0.9153544193051485,0.8827376045959048,0.3753538147023965,0.580657264775429
13,0.6560906661043051,0.20399133221019203,-0.975316918800925,1.9996103848086277,0.9427951146324879,0.0,0.6333333333333333,-0.06259688648455075,0.08599883885849302,0.48230300990217007,0.582799099749878,0.7874749860928141,0.5719251390917137,0.6088708564627031,0.9126147066746926,0.279627446101754,0.08527919208402492,0.1117854881392547,0.20894218475898382,0.042681542251867086,0.8350378909767089,0.8567962757739949,0.7400563588502205,0.9265956541064029,0.9427951146324879,0.0,0.608056020295702,0.489723211804157,0.48230300990217007,0.8824342987168972
