,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7635609657250231,0.16554753775787245,-2.107359380604806,4.6733532320064075,0.9201191268506421,0.19005480054488594,0.9,-0.14376996488188076,-0.041849396774211955,-0.5280400114394572,0.8663614976453163,0.8171002397149277,0.8364675574887198,0.6379112355182774,0.4009726295900027,0.04736853542294962,0.053148515783838314,0.05079436483221323,0.16083392089818108,0.29828285438189406,0.9201191268506421,0.8624045480127065,0.8782697300764302,0.8295338108166221,0.6118904586351195,0.7969108332979902,0.7180948119843431,0.7474570609677453,0.37686802223428945,0.19005480054488594
1,0.629937671132543,0.2617499768977326,-1.3502202870235733,1.4001040001310021,0.9564306749422593,0.0,0.8,-0.26678815556027036,-0.161019398026652,-0.34694733788708515,0.7102372958931306,0.8106663845782981,0.5429662279175823,0.44803994111827217,0.6573805937126534,0.09513821629272738,0.21180293214941245,0.2942184593455396,0.3116741703697919,0.036577621092585715,0.8605474092099222,0.9564306749422593,0.8036504703901715,0.7228952690416572,0.6832448776268929,0.5553124009909497,0.34694733788708515,0.0,0.0,0.631516309798414
2,0.8028523642766544,0.05768933094576695,-0.32683375640650086,-0.4779902050634184,0.9090206381277762,0.6887775814595762,1.0,-0.02728269421340601,-0.045998478074078086,-0.027087646986578395,0.8354852697478014,0.7919855793056346,0.8153501705575221,0.7811492083129725,0.7588896664160594,0.04590466028521829,0.06476761537528462,0.05400348597609364,0.051996469653269296,0.09189240316874249,0.9090206381277762,0.9040917935105796,0.8630221600536981,0.8420760486523597,0.8238674078362054,0.7611757207992633,0.7158652284461546,0.7139021074828346,0.6887775814595762,0.6939119249959134
3,0.690674365938081,0.2069020770809588,-1.5462707574476264,2.9036939453262467,0.8947958387573907,0.0,0.8333333333333334,-0.12820121283015784,-0.007971560370140907,-0.34370155857592066,0.8337158921323207,0.6598489559565289,0.696522776070016,0.5206872527825064,0.8724034197764141,0.07038190561557225,0.20951693538805352,0.17071123564684965,0.2431161380906888,0.020394173828508517,0.8947958387573907,0.8888521139803389,0.8666706486754516,0.7532606530165395,0.8868242783872498,0.6861396569051252,0.34370155857592066,0.37254937985522,0.0,0.8579825611655786
4,0.8077955844353873,0.17615360078183803,-2.3384981843150885,5.470262523113483,0.937298866815654,0.19040423482275404,0.9333333333333333,0.022931667794066635,0.004383760259557445,-0.15225202015945682,0.7206492931921675,0.8890445203617204,0.6944672658280906,0.8981450007762307,0.9088624859770784,0.1997594734883576,0.03212938217974559,0.25193908471131893,0.028735383808137383,0.040215115446719914,0.887309604110092,0.9329151065560966,0.9238610244419017,0.9347953955830557,0.937298866815654,0.34265625498221086,0.8358635891953838,0.19040423482275404,0.8544299535939469,0.880426105138503
5,0.841701529565411,0.15221301883453975,-2.9518350440529613,11.525487199000434,0.9999999999999998,0.18642299585538902,0.9666666666666667,-0.1714054498933678,-0.09939770412215443,-0.6704957189442812,0.9475691913108558,0.9173086805293952,0.8653873847588323,0.6757955038401755,0.7043102819437617,0.02550705375437326,0.02646742348149333,0.043701870026931544,0.2233691650075891,0.011930008849989751,0.9999999999999998,0.9421689772450146,0.9006022958778453,0.8329981155145257,0.712746072101205,0.9206857227672227,0.8713076372602244,0.7745547307416747,0.18642299585538902,0.6958744917863184
6,0.7320283390512086,0.19747687404561295,-1.125252756901919,0.647463563738385,0.9351978027352004,0.18444992731593868,0.8333333333333334,-0.033142742242448064,0.00016969052749660207,0.1860476074652273,0.6283789855035654,0.848040856296885,0.8198281305201737,0.7177424751834928,0.43145851950371983,0.2187844962096983,0.08193169837725141,0.1659520304849037,0.19672813360323405,0.02231787568063471,0.8278933524016283,0.9350281122077038,0.9351978027352004,0.931266071269857,0.44723964073917494,0.18444992731593868,0.7323712994302078,0.46420885118792965,0.370497534781166,0.41567739826826466
7,0.518309305113614,0.1550400540095304,-0.043596205656018086,0.2602090989963699,0.8670982426366498,0.18978178174849336,0.43333333333333335,-0.016894301630119846,-0.12055060840007892,0.0009044567514502333,0.4629280729210899,0.581324494068962,0.4969682424014952,0.4740166637282678,0.7213084207848558,0.1512844924275235,0.1719099078751638,0.07080339135315093,0.183706328526711,0.035693637967044944,0.6896806832158855,0.8670982426366498,0.5915788699997442,0.7373180012762963,0.7465476342365709,0.18978178174849336,0.37529961643774407,0.3655584846233753,0.1906862384999436,0.6960692073331407
8,0.8158825399425208,0.10172203609772922,-1.2060723454897382,1.9061981749801116,0.9675839206259378,0.4946137723489924,0.9666666666666667,-0.043272643015303314,-0.05671622208863525,-0.16865912772843372,0.8586007777221891,0.8124451740787167,0.82562677529854,0.8216943378777751,0.6239533717175374,0.09108297796671347,0.07813322900515658,0.07922095336344515,0.0958503861488255,0.18291381557889885,0.9675839206259378,0.8988231549040039,0.9108676985373025,0.9104244510353524,0.7532929710860823,0.7072708331834144,0.6632729000774261,0.6795168156840693,0.6799439058478567,0.4946137723489924
9,0.6566595102137741,0.18857703330972114,0.4388791938081279,-1.6557304542701556,0.9517506350628839,0.4748148086296417,0.5,0.3062224798562897,0.2535522991332151,0.008928930552782655,0.5213599189952932,0.48641551248723536,0.692691993983491,0.8741110244646099,0.8388680784494094,0.07815298384203334,0.006797594989968544,0.16890819205182286,0.11736077968667953,0.054995019952525065,0.6981983359296688,0.49364671850199127,0.8998127683991513,0.9517506350628839,0.8777554299893293,0.4815845542105035,0.4748148086296417,0.48374373918242436,0.6135846626767435,0.7999807269094894
10,0.7422209044088314,0.1160981193079806,-1.2875504688782191,2.6731519140046633,0.9029802971394882,0.36964446257458144,0.9333333333333333,0.00960547954906199,0.020857356751605605,0.1208420641262874,0.8161962188366613,0.6718205968930183,0.6829178106573789,0.7775289125129502,0.8136911799824393,0.07355253367514719,0.14356558410291145,0.10660464312551696,0.09091384185535482,0.020455153604887765,0.8821229403878826,0.7881354626337963,0.8062330578327989,0.9029802971394882,0.8281551578066679,0.7106026566513983,0.36964446257458144,0.49048652670086884,0.6779411517602283,0.7992272021582107
11,0.5718498138277255,0.17567692099991847,-0.7974142913071207,0.29316929684545023,0.7942232164255404,0.18059510471000467,0.6333333333333333,-0.02957241615715822,0.005844611014310774,-0.0020233725955074444,0.6096536556573369,0.5816005291536849,0.6182718049805421,0.49754446775569694,0.5030006060004695,0.1312840344756429,0.19979017474335473,0.22714591143155324,0.16765069625566364,0.0018344973229379496,0.7883786054112296,0.7228319497739992,0.7942232164255404,0.7260675939208294,0.5042977914975875,0.4698809941794613,0.18261847730551212,0.18059510471000467,0.18876703991208305,0.5017034205033515
12,0.5527379667289319,0.2223580923715676,-0.6703533414585134,-0.07301644488164927,0.8926334663400555,0.0,0.6333333333333333,-0.03152174788908968,0.1026090212981976,0.1856153223539062,0.6702759475947954,0.45678131015357964,0.5320633118235658,0.6135796680463825,0.3366186692698465,0.10723850378867307,0.28211025736181905,0.15490837888287287,0.2630825432680525,0.21118568134458074,0.7900244450418579,0.735627846043591,0.8045115474033027,0.8926334663400555,0.4859494966381009,0.4787745957659651,0.0,0.33115078822074734,0.1856153223539062,0.1872878419015921
13,0.5159551532453845,0.18693891680113192,0.12375217814918629,2.2480492219329196,0.9543070244378266,0.0,0.23333333333333334,0.16001130827736199,0.23365408085682027,0.46998450019306437,0.4036583243519889,0.46212280291009517,0.49023548741177264,0.5915080664385002,0.9229909147875195,0.11372214257237699,0.2209374456943546,0.005498351968884,0.16140807481180658,0.044287666988227135,0.48508988687699134,0.7206529435810063,0.4952597717480858,0.8368488227800022,0.9543070244378266,0.18581560987176543,0.0,0.4787745957659651,0.46998450019306437,0.8916748051372125
14,0.8002878946213491,0.10315768395000188,-1.394720181389132,1.1409599804675428,0.8997917947027894,0.5277380167727321,1.0,-0.10537723208794347,0.01093968072245044,-0.21661915129727627,0.8678767008689228,0.8535933694039064,0.7951558480404426,0.7004133318978049,0.7446810435814677,0.012918470605662419,0.02793379769316526,0.12285500317507274,0.11618093861507976,0.057543878121365244,0.8842093506301387,0.8888521139803389,0.8997917947027894,0.8883121133328427,0.7853707100168573,0.851683206929972,0.8234303360992647,0.5447978213912489,0.5277380167727321,0.7039913771460782
15,0.6822763464437946,0.1729178049813827,-2.380028778041519,7.684645908445972,0.8449547367403859,0.0,0.8666666666666667,-0.04717545904115217,0.01649150463262783,-0.49127093942506234,0.6767613681420718,0.7471784139232456,0.6798863699712835,0.7131209135859347,0.37483046697804734,0.10591246191955077,0.06358886103193266,0.1737048091731624,0.12115423059397135,0.530090329990995,0.7714919699363385,0.8284632321077581,0.8435913064782621,0.8449547367403859,0.7496609339560947,0.49127093942506234,0.6479361951595519,0.3770153026408266,0.497894220175406,0.0
16,0.605831489035452,0.22078117169050707,-0.11712967600144664,-0.9885889340751643,0.9335830575287044,0.18474848924571347,0.5333333333333333,-0.15861607248257847,0.01577617705610279,0.0021190470298145525,0.6356303126593433,0.7166998711676704,0.6675399646541821,0.48050359903071577,0.3361642192400888,0.1135919768167966,0.27797738459642496,0.2288499576640791,0.15243626393451373,0.2111373938657981,0.7787119013839265,0.9178068804726016,0.9335830575287044,0.7831714749191458,0.48546090220464966,0.4899879294600585,0.18474848924571347,0.36701783460285775,0.3401196082024297,0.18686753627552802
17,0.5026153117687887,0.17685074507708323,0.5273306694389666,1.2501994388987332,0.9557220421796426,0.1797440768167295,0.3,0.044653502802943945,0.20327921564471052,-0.1852506565900141,0.4503669707980095,0.5089718159878717,0.4582817549404194,0.5329791406490706,0.7121307882180296,0.05809506152413295,0.1350106138936958,0.20029481106207198,0.22008066796278725,0.3444900550279821,0.4852052176839634,0.7524428265349321,0.7058077094496664,0.898916496018344,0.9557220421796426,0.3649947334067436,0.3649947334067436,0.186235558192273,0.1797440768167295,0.46853953425641653
18,0.7607742962916304,0.1513829954633127,-0.6719854662769317,-0.8911616176288999,0.9686204327118668,0.48230300990217007,0.8666666666666667,0.0252667834874426,-0.06706237150747174,0.0029022077817933423,0.8705202837991733,0.6158882749953237,0.779811880306456,0.7671415479617752,0.7948474896549045,0.1172888314668528,0.12342971283004464,0.12821790142663428,0.1555956955512433,0.10170195552099164,0.9686204327118668,0.7569154820675568,0.9015580612043951,0.8839670670174209,0.8667616320637304,0.611965867680488,0.48230300990217007,0.584580970441162,0.4852052176839634,0.7229333472460787
19,0.6182791056554814,0.1679331603704264,-0.41841316763639747,0.28711001595996466,0.9377739582967313,0.18974683968302108,0.6333333333333333,-0.0711972434928061,-0.16797469627424555,-0.15990000787872954,0.616426203546446,0.7148684675696292,0.6622160423061045,0.5146149396828377,0.4957467989646607,0.15920204184854442,0.17837519177892658,0.09369626483215308,0.1992054198874775,0.00046706372150197257,0.7966153511148385,0.9377739582967313,0.7697992620224857,0.7300288378820106,0.4960770628893809,0.34964684756175063,0.4952597717480858,0.4891032132157413,0.18974683968302108,0.4954165350399404
20,0.5349078521358531,0.1865373730928541,0.5276610607523297,0.9062751476900073,0.9282596490803446,0.1890709724731348,0.36666666666666664,-0.029740479220228266,-0.005621327997100356,0.2829037970529584,0.40502164491375314,0.7457877937322913,0.45525847757298404,0.5505878087127863,0.47532274477644554,0.1461750787084975,0.16065497525281675,0.11655334628306772,0.16425620252058032,0.004734752005537716,0.501043906434297,0.9282596490803446,0.5028273390010359,0.9226383210832443,0.47867072002679784,0.1890709724731348,0.4969946272486356,0.1910053056671988,0.47438784851558397,0.4719747695260932
21,0.48769768865076024,0.0879659127995694,-0.45581004424030097,7.256573826114234,0.7603270069535941,0.18367051535113377,0.2,-0.029590399226966546,0.1308912747309201,-0.2929481940761149,0.48970735198227666,0.4971437325521489,0.44246651768625506,0.5184365531487595,0.49832578596836224,0.008400487577847613,0.013509543566170748,0.13767720510012185,0.12062047782884451,0.006617200670200553,0.5019602719611425,0.5268622870837104,0.629435732222674,0.7603270069535941,0.5030048534347332,0.47661870942724865,0.48820389395047886,0.18367051535113377,0.3647701790856737,0.49364671850199127
22,0.6702894658559045,0.19236157149178873,0.10644865389680788,-1.5763304768231354,0.9429356578665231,0.3326738373125323,0.6333333333333333,0.29564378034246164,0.007790326968600825,0.2401565234037698,0.4650827113424607,0.5208984749964223,0.848276255676977,0.8353947002120509,0.7105594900408785,0.05921456746202805,0.06998153267678996,0.0885393763531034,0.12923726388659626,0.09276670147811847,0.5003477085021598,0.6792032174592347,0.9351453308979223,0.9429356578665231,0.7761554537243642,0.3326738373125323,0.4891032132157413,0.710580066280835,0.5728303607163021,0.6449635263573928
23,0.5448423866302667,0.1473550963582761,-0.1813704717590427,1.2371776387511155,0.8460416508872616,0.1899707307417745,0.43333333333333335,0.07402112701591324,-0.026244129774110836,0.2983666347984015,0.607737645836033,0.4533347278915209,0.45086512695023817,0.6560930013475162,0.5845290423654224,0.1401716931602432,0.11613981740981424,0.11506656323154517,0.12583719130149545,0.13603557395367322,0.8460416508872616,0.5036986018911233,0.498503354137339,0.8197975211131507,0.6807207191906688,0.4735617754629865,0.19030819638414603,0.1899707307417745,0.4920061886843528,0.488337365540176
