,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8854271831975498,0.06355104572228615,-2.447292224347138,9.022547797595543,0.9795300732627442,0.6267803312082887,1.0,-0.025608389976498058,0.03956543360625142,-0.23129316358487184,0.8958996346953004,0.8996566415653383,0.917885706029046,0.8128176252583547,0.939499121545105,0.03137151963182092,0.00977229116473245,0.03784560298709392,0.09016651938499005,0.03096836730119901,0.9399646396564928,0.9134168024081961,0.9795300732627442,0.894504649360824,0.9613970640660585,0.8580734947931605,0.8874345352551496,0.865045962025938,0.6267803312082887,0.9176011790241514
1,0.8397849844873809,0.07026459886280002,-0.6558747365358327,-0.11525590612987635,0.93587378519827,0.657623920203613,1.0,-0.05486732555583518,-0.04768579551920438,0.07475742084251724,0.878474406386163,0.8522351870892612,0.8359033644170664,0.7796149612801914,0.8849770502063274,0.09945744548951393,0.04277369246289775,0.05180943134319436,0.05103243475980173,0.004540954150305564,0.93587378519827,0.9239090730939805,0.8933125546515095,0.8804615326201086,0.8881879896790656,0.657623920203613,0.8014090395163571,0.7539659995303888,0.7323813410461303,0.8817661107335891
2,0.8091436060851881,0.10769877825178494,-1.9635133838333243,4.751366211006818,0.9513583615285026,0.46480341929237623,0.9333333333333333,-0.07262928724083528,-0.013139101605961212,-0.31388245472146503,0.8361476058621653,0.861898752837094,0.6916189266029209,0.8151908401763341,0.9201576521030213,0.04273483077621124,0.04128339145214113,0.14906768513515958,0.07703723434042137,0.00883114806969552,0.897672323385664,0.9513583615285026,0.8286933480552388,0.9382192599225414,0.9264022167887654,0.7786858740138413,0.8313094820728693,0.46480341929237623,0.6810180832070383,0.9139130874172771
3,0.8411127471483367,0.10303133889007558,-3.408295203001319,15.49907962898026,0.9623685899715418,0.36968451290772664,0.9666666666666667,-0.07003317991175695,-0.05467301862684748,-0.4126078913421076,0.9147712382938508,0.848501178078866,0.8225901940612422,0.7816375052455417,0.830440802346801,0.0380332566532368,0.039063972383429776,0.05690030836342381,0.18470741021576134,0.011603223878057484,0.9623685899715418,0.8891273597693433,0.9053021165734756,0.9076955713446944,0.8386455206346011,0.8505662906460338,0.7822924042498343,0.7526157271856013,0.36968451290772664,0.8222360840590008
4,0.8136927653964097,0.048973927310385905,0.10247654648620519,-0.04738281044684722,0.9155295569646555,0.7112838870173925,1.0,0.011955882646833116,0.01852209002412697,-0.042312944003142006,0.8220765172248387,0.790149868756337,0.8409132223928102,0.804410553043703,0.803965915984235,0.047284499263261955,0.025690120771448475,0.06435346802111021,0.052719282938076345,0.017465247824958886,0.8970074669405286,0.8214072722763693,0.9155295569646555,0.8716051731018981,0.8163157111563669,0.7535968310205345,0.7547680909275694,0.7272545256543734,0.7112838870173925,0.7916161208121029
5,0.710396779335927,0.20014008224732716,-0.5459587169088628,-1.397176012172671,0.9415432361351694,0.37038609843213216,0.6666666666666666,0.055496716830092496,0.07926383852020868,0.003631447350152528,0.7928611592933151,0.6026139277363922,0.5506869543251979,0.8442114412386729,0.8896445009613805,0.08031579354473296,0.1928070838563042,0.20452024745957587,0.15903103952370795,0.008981096583197965,0.8622793976149608,0.8351335745482744,0.9006022958778453,0.9415432361351694,0.8959950952578511,0.6310222559215122,0.37038609843213216,0.3740175457822847,0.49939346616049307,0.8832939066649099
6,0.6016165196288985,0.20878990343370155,-1.1147547767278718,1.0623253262294363,0.8645059858078714,0.0,0.7,-0.1618764679519622,0.011293113282998535,-0.2775984440134364,0.6948179493126506,0.691368443544843,0.5928680079937682,0.3918172716707891,0.7261969406063007,0.19983931938959348,0.06572637839328055,0.167353596594924,0.24166009149999437,0.15280209809314085,0.8532128725248729,0.7463318874216122,0.8645059858078714,0.726492809715934,0.8342443403474926,0.2775984440134364,0.5645814565615791,0.37106507147695367,0.0,0.6181495408651088
7,0.8395561831982575,0.08870314860860576,-1.3077943231130185,1.4126201676256724,0.9650197422317361,0.6126880013678615,1.0,-0.028558995498973783,-0.044285910572361864,-0.011997317311120859,0.8251802855926185,0.9152268423412648,0.8015904219336047,0.8215555118311869,0.8209070320285017,0.08214962907535964,0.03649439794604596,0.10850539351267297,0.09477918353473176,0.023982468499279146,0.8849806749440541,0.9650197422317361,0.9207338316593743,0.8847857051710943,0.8378651981339348,0.6480599419716613,0.8552038789303575,0.6246853186789824,0.6126880013678615,0.8039488659230687
8,0.8698539534351035,0.07112148121801988,-0.9684476511878732,0.7277143501188985,0.981838551452987,0.6765221396355483,1.0,0.025086893770043917,-0.014219143771987186,-0.05210090994337713,0.8157134632087271,0.8811178291910206,0.9196268933516352,0.8553444706168511,0.8965000042377329,0.06743279111721806,0.060171541657526716,0.04156821935319511,0.08723397192657585,0.003901958784952759,0.8996053373681316,0.9472803014880368,0.981838551452987,0.9273233558927204,0.8992591057544834,0.7286230495789254,0.7929377980839742,0.866277846997734,0.6765221396355483,0.8937409027209824
9,0.788589322708746,0.14792532138993678,-1.6459427386826124,1.8331963593601839,0.9324190123004956,0.3627934784443207,0.8666666666666667,-0.08004155278354153,0.0446321156632874,-0.37195091465447433,0.8440860353726246,0.8090545550030096,0.8888225600105697,0.7160267503008644,0.4258751882264506,0.034980705065843894,0.05202166758032932,0.024064173434561416,0.18473599353445447,0.08921100951157164,0.8877868966372082,0.882252221731715,0.9324190123004956,0.9156130570188681,0.4889568980085805,0.795860789056314,0.734744393098795,0.8571673538783096,0.493753068702656,0.3627934784443207
10,0.48789502207055674,0.15450037029064095,0.7761744794469836,1.635370565370494,0.8609939921700734,0.18336780230815936,0.13333333333333333,0.08985258024608744,0.3630997719946674,-0.17560014465476725,0.43751013960737417,0.4575603081489929,0.5133888775924358,0.4545266854899598,0.7979742931226816,0.0664013741279806,0.05935908257899939,0.13130922494484526,0.22523885972325652,0.08912331308949221,0.49782367183476534,0.497894220175406,0.7971799154866166,0.8467084000435777,0.8609939921700734,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.18336780230815936,0.73495459407529
11,0.884442237787098,0.0964932658896239,-3.4110859315414515,12.375390290050339,0.9482755037796279,0.47270370219785546,0.9666666666666667,-0.06549476238847107,-0.0013210592184007552,-0.41303225450780184,0.930701492889409,0.9056089466376793,0.9016317465265906,0.8365042235638827,0.7560711331450046,0.010267185300817697,0.01863013471259786,0.013899966139502128,0.16995388928983288,0.15365133091640276,0.9482755037796279,0.935829673873928,0.9235510510887714,0.9469544445612271,0.8647190311743312,0.9183140241041479,0.8857359567056573,0.8781826053237587,0.47270370219785546,0.647423235115678
12,0.7360031693368594,0.23409704373243337,-1.6635476132453126,2.573092233861876,0.9281666066105185,0.0,0.8333333333333334,-0.3151265269196427,-0.08868555484684792,-0.7631021179732389,0.9038151030130762,0.901955521840777,0.7359700338166285,0.4610460562498327,0.5302940378317894,0.014872598354426683,0.018330191201931058,0.10511311469119898,0.2859363069283556,0.1590552761817326,0.9281666066105185,0.9254001344652003,0.8394810517636706,0.8194358745266066,0.6427631022033917,0.8837268047771719,0.8778802878290974,0.5512591896351994,0.0,0.41782497346018715
