,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8339876337609141,0.12658522160215255,-1.7802218302431987,2.439650536565668,0.9627307469375375,0.49205972474714604,0.9333333333333333,0.01687040624186087,-0.03061359186475654,0.0016933439555099628,0.8250794661325475,0.812566185644634,0.775169840502306,0.8971565494416943,0.9249123603895769,0.1484551072848998,0.15237044301743913,0.13985009184785802,0.02328603836776757,0.010189118355100675,0.9143311497720581,0.9627307469375375,0.9197668971594855,0.9130293254365915,0.9321171550727809,0.49205972474714604,0.5503293979379325,0.493753068702656,0.845911453874385,0.9177075657063729
1,0.7710094515088918,0.1862245968473802,-2.359000665511427,5.220091274840749,0.9390185731869687,0.18670924025936708,0.9,0.15102165868012252,-0.04089670122193956,0.6082400831880221,0.8054415237524157,0.5611771153412685,0.8479364106508541,0.8515856347279858,0.8336493769795409,0.15777921136831627,0.2693386363260637,0.031139008145643368,0.02585409034801025,0.005365833522904694,0.9390185731869687,0.8128880890331216,0.8981218719650291,0.878347037776148,0.8374435942503049,0.4750552506428019,0.18670924025936708,0.7949493234473892,0.8021310222996401,0.8298551597087769
2,0.8373380044163177,0.06993299241688866,-0.5519170766465405,-0.7497381222352781,0.9284656980293255,0.6796258135785112,1.0,0.03471232896230669,0.02023281675384747,-0.041913265523536136,0.8152706976969294,0.8130903657444436,0.8810988791744739,0.8469463060701197,0.8126481958438827,0.0671612269518157,0.053744007444270755,0.048566908981817154,0.09933309007160941,0.035833443861909724,0.8905091457878778,0.9082328812754781,0.9284117317529204,0.9284656980293255,0.8379862669919065,0.7215390791020473,0.7548702586786094,0.7829010395890017,0.6796258135785112,0.7873101246958588
3,0.8372774487516083,0.10403729015990837,-2.9176326573551337,11.065452570778392,0.9265111719453418,0.39384404327873423,0.9666666666666667,-0.01773922002507,0.008207923468071199,-0.28781450444378576,0.827663447127831,0.8734495439765445,0.8330495451113329,0.8705192450093436,0.6427754969864382,0.09024364324313135,0.027416347977650093,0.07296637419676066,0.04341476076005246,0.35204223793468525,0.9183032484772706,0.9172267983889464,0.9123348155714863,0.9265111719453418,0.8917069506941422,0.68165854772252,0.8327797013266836,0.7389209901091298,0.815562906582447,0.39384404327873423
4,0.792673543587221,0.11661095795549926,-1.7459876732781174,3.9504873466364123,0.920927720756463,0.38752377261720916,0.9666666666666667,-0.06323568885698438,-0.009899578165730949,-0.19523891723541342,0.7715381571852833,0.8727577986035099,0.7624100156608508,0.7592816117352117,0.8091466126613218,0.12059437806274254,0.051094723048990605,0.1885563198328905,0.05048339943261954,0.005527965418835598,0.8956198837862437,0.920927720756463,0.9110281425907321,0.8343455744241155,0.8130554744951453,0.5827626898526226,0.7730530294477338,0.38752377261720916,0.6847868611995697,0.8052377508274985
5,0.8075447670582172,0.10400418299370445,-1.1036975754596743,0.9332313159168497,0.939916059187395,0.530074233471234,1.0,0.08736460853250405,0.04289258280240915,0.07609686868025223,0.7438207761364369,0.7879639378772145,0.7628335388800019,0.9038817394211042,0.9184215327716039,0.10701847285562566,0.10554268694516154,0.08079685552843342,0.023760573949855205,0.0303978507739985,0.8192416972581114,0.8970234763849858,0.838277157147189,0.9367605702180956,0.939916059187395,0.530074233471234,0.5824643026957999,0.6061711021514862,0.8641636317301571,0.8969270063558128
6,0.896521822332017,0.04468249206060845,-1.6054590202254317,3.7152001858532713,0.9639550825710252,0.743069444643871,1.0,0.023003880221125095,0.021550824990698825,0.0757971483815918,0.8805988392589068,0.8833736407048117,0.9076773517849814,0.8990050771187003,0.950535153944354,0.02775864345666416,0.07270858184762113,0.040972473509290654,0.015220693934077304,0.01897864506991749,0.9194976042329589,0.9424042575803264,0.9381603067348592,0.9189804622170002,0.9639550825710252,0.8327080725372531,0.743069444643871,0.8188665930254628,0.8702969969653555,0.9371152253176827
7,0.8286655049931865,0.07520405042542934,-1.3186057574503476,2.450462417191241,0.943393625947744,0.6124281744402651,1.0,0.020814913360135967,-0.058015797233321065,0.14608699215589005,0.8874465409873178,0.7601402257640563,0.831446127966986,0.8454786748079213,0.7941920815558137,0.05504764177073912,0.10014439055879949,0.05396650399443968,0.02637165703075793,0.05045477699958065,0.943393625947744,0.8614333491413958,0.8853778287144229,0.8813790135592151,0.8298689965154722,0.7920117142601453,0.6124281744402651,0.740763357437161,0.8039868784511226,0.7585151665961551
8,0.844537438102328,0.045328427810098534,-0.6982300824048897,0.32655997648674173,0.9303395734989853,0.7323705471746058,1.0,-0.0155319912058135,0.042556432111196196,-0.07209272024965019,0.8488878259362311,0.8507886530273703,0.8223190736962361,0.8412844369038092,0.8965816080621537,0.019558145671140247,0.029854504328725384,0.06050649686593744,0.058620289405514614,0.002307040496806009,0.8877831413877891,0.8834806655348738,0.886816152833308,0.9303395734989853,0.8982129320419172,0.8288335039339916,0.804463267424256,0.7323705471746058,0.7545088531363653,0.8949502840823902
9,0.8453332731409205,0.09827154594860535,-3.648005969888516,16.643805545911473,0.9396752868565419,0.3886278928744641,0.9666666666666667,0.08359567933392709,0.013127950717047643,0.44522893101996974,0.8038904004804338,0.7940607832876918,0.8927854634071147,0.8901678280373335,0.8468334338698003,0.04045015611787391,0.18234902234709524,0.01844862936267211,0.036734018403423725,0.018351697820789197,0.8476314643821864,0.9265473361394942,0.9145333565255845,0.9396752868565419,0.8598100438451667,0.7451437246389441,0.3886278928744641,0.8673732157324785,0.8471365156783278,0.8338568238944338
10,0.8675438468538819,0.13254973335638692,-3.0728386322762304,9.346037209320107,0.9652532627299263,0.3793460163064559,0.9333333333333333,0.10064573225054585,0.028633872267250005,0.4855172248489391,0.728252366044379,0.8942691721996416,0.9078011993862892,0.9138845807200234,0.9584320885820587,0.2274709065278096,0.02567844924916951,0.025728085803191428,0.034932778583357776,0.009646596991223088,0.9250709721991561,0.9366193904626763,0.9369937343534764,0.9634959668738177,0.9652532627299263,0.3793460163064559,0.8534593344386856,0.8672293027808404,0.864863241155395,0.9516109144341911
11,0.9019408780946676,0.028189850551663554,0.31814871470602923,0.07861444359406189,0.9660267842777047,0.8519888997734247,1.0,0.01444618735047376,0.018205022143886085,0.02004113286320941,0.911103527318452,0.8775871221987483,0.895776311891601,0.9231299709860089,0.9025239080381809,0.02998397444687409,0.02165838637360801,0.014880396786945322,0.0282705692664863,0.023743518685568503,0.9478217621338186,0.9143796444471999,0.9180245882159941,0.9660267842777047,0.9193131111099759,0.8566828457825755,0.8519888997734247,0.8720300326366341,0.89485724428017,0.885734704966386
12,0.8929701542947318,0.031133161678352606,-0.9117614217464224,1.9771512418259278,0.9411063520873051,0.7956823703046645,1.0,0.0004709482095810458,0.009032347834391663,-0.046244789098842665,0.8849333821656308,0.9024377107057762,0.8944665076205526,0.8844982891261047,0.9123767007577521,0.026823706755353227,0.014772071119909793,0.03016638117835704,0.046584794523547,0.040629862552504024,0.9320740042529134,0.9242156692751613,0.9411031163703906,0.9269949004454763,0.9411063520873051,0.8419271594035072,0.8801526222208182,0.8552981288451666,0.7956823703046645,0.8836470494281992
13,0.8948509564178215,0.04369955776344581,-1.4307872701305764,5.680972218311096,0.9870273791461949,0.7345159537000432,1.0,0.01206538300495219,0.059947084957585384,-0.11726060670188754,0.8805378177470883,0.8973755920174481,0.9317841600355047,0.883233466331051,0.8475057198084983,0.016352320012660404,0.026496092154933322,0.03321004215161716,0.06640102752399654,0.006017241894118644,0.8954299494373797,0.9270802941886095,0.9870273791461949,0.9260413805952918,0.8517605523558693,0.8517765604019307,0.8559625570302457,0.886880105378425,0.7345159537000432,0.8432508872611272
