,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7483611706480063,0.18238948028069202,-1.5327177728439039,2.157218462025345,0.9558644495950318,0.18670924025936708,0.9,0.14849361761591784,0.04448069139673183,0.32228902589573505,0.793970220964308,0.5400395435779987,0.78382372073878,0.830148646484919,0.9074800985390699,0.12256189204162178,0.21434538511475182,0.14998361804627824,0.08055869006593441,0.019977540619037525,0.9113837581983,0.7718519229885383,0.9558644495950318,0.9023782192082999,0.921606352982221,0.5325322145635525,0.18670924025936708,0.5089982661551021,0.6679082598494821,0.8933538440959188
1,0.7963012171559147,0.025402298993775524,-0.9031167928537378,-0.1541742245298665,0.8269340676664224,0.7360171555878876,1.0,-0.018939515774984428,-0.006712211665928169,-0.021106651053285352,0.8055015370980115,0.806892434691356,0.7819233738851034,0.793218160278417,0.7881439865036137,0.02321189173032537,0.02238078053943614,0.024453975194626575,0.030668073530301664,0.014808818488391426,0.8269340676664224,0.819954934880665,0.8046195768059976,0.8202218560004942,0.798615402478116,0.7673749820896514,0.757123806641173,0.7449616677959311,0.7360171555878876,0.7776725705291114
2,0.7999852703989477,0.017241029884133948,-1.1867004690197451,0.5919919600212862,0.8202218560004942,0.7518757045485371,1.0,0.001546039411202127,-0.005285819339271525,0.016771730438256416,0.800306336423936,0.7957218494835873,0.8098534784300495,0.7912801678141131,0.8097126434533127,0.01490037668370493,0.024352538079712042,0.006389447156188073,0.018036545416143482,0.001938900348506009,0.8138195885264392,0.8202218560004942,0.8159864590475321,0.8131996968577704,0.8110836530377863,0.7778085246013653,0.7518757045485371,0.799680221575833,0.7686474349867936,0.8083416338688392
3,0.43173266778777525,0.38104173611391123,-0.0774490263456455,-2.0323220488701557,0.8253700844976651,0.0,0.5,-0.7381258643284104,-0.6344322742495977,-0.7616349000873428,0.7990131838494577,0.8011082941851024,0.16973082154348415,0.05315373233412552,0.09546890512403372,0.020696104404340637,0.02524523479464791,0.2964438108411944,0.0907803329197713,0.13501342041131875,0.8202218560004942,0.8253700844976651,0.8110836530377863,0.1873276370931652,0.19093781024806744,0.765485727263236,0.7616349000873428,0.0,0.0,0.0
4,0.442894495146653,0.32029273152483784,0.1584632738596125,-1.7026670007863276,0.9279118040884708,0.0,0.43333333333333335,-0.2915924575226324,-0.20953913367482457,0.0,0.33398805585487157,0.8114398037647182,0.39628729082867536,0.1835414141353374,0.6050194511571862,0.3886226400192159,0.013461861741374068,0.27976168184236516,0.0031318435803961856,0.16030566001113686,0.9279118040884708,0.8361561866104764,0.8123658412824093,0.18676198625592044,0.7183726704136463,0.0,0.7997565629610214,0.0,0.1797440768167295,0.4916662319007262
5,0.8232692395891391,0.03767495394034972,-0.9124953670216375,0.6610034214395606,0.8851413695240737,0.7269067506293578,1.0,0.019344243485083457,0.02463340811669701,0.0346925651654304,0.8076412793862638,0.8164235331871702,0.8341460312507601,0.8260754655356075,0.854036511077781,0.04267063944829479,0.042412218150923525,0.03503315144463326,0.029810638964334397,0.043988912670442505,0.8587432648258237,0.8605079614073767,0.8690605931953228,0.8684121107915715,0.8851413695240737,0.7442672999931356,0.7269067506293578,0.7615993157947882,0.7953112366186417,0.8229316526314883
6,0.681179015742017,0.20660582554450163,-1.8217484212257304,3.5718980847168953,0.8900068136708176,0.0,0.8333333333333334,-0.23528620495949748,0.0059296545834305325,-0.6697357455757402,0.830001502229542,0.7663617224760471,0.7230931254478381,0.4686256655551889,0.45939818115009934,0.050172398697880295,0.05846260178878717,0.1479733296129887,0.26905062392774565,0.06183052410906005,0.884077159087387,0.843088010771553,0.8900068136708176,0.6757876498204124,0.503118964031934,0.7727930485693384,0.6697357455757402,0.4251746489900102,0.0,0.41567739826826466
7,0.3007940099126806,0.25277896271682293,0.4136453491753461,-1.1980058258719462,0.7630315299544734,0.0,0.26666666666666666,0.18339981828966212,0.1015816484488673,0.0,0.33988714726994856,0.10817164008972933,0.38828558341410035,0.34376831028707155,0.3815157649772367,0.25668165782704855,0.10119077794483382,0.23685370580492962,0.26413301194211697,0.5395447690899544,0.6614498815056061,0.19059975598339673,0.7236682370455407,0.7096651638162454,0.7630315299544734,0.0,0.0,0.0,0.0,0.0
8,0.6593346488559286,0.21915840913110848,-0.9961186128760565,0.22846174174108436,0.9408358399355196,0.1878706921522843,0.8,-0.06627604002602372,-0.10533276025059635,0.1015366833345997,0.6352881527545046,0.7381026652870298,0.6689428118808112,0.6164304614848729,0.584345412913663,0.3068716775221158,0.2732800838426284,0.13495879986932055,0.17051591439022543,0.15418921381509065,0.8675042592256745,0.9408358399355196,0.8355030796849232,0.7987525958631491,0.6933736515881361,0.18937585241673388,0.1878706921522843,0.42667286404177907,0.289407375486884,0.47531717423918995
9,0.7149723931591061,0.19929825607151816,-1.0956224389963487,0.7923599622203841,0.9731412635937005,0.18474848924571347,0.8333333333333334,0.12193019612866218,0.15143522124613185,0.1007569634021615,0.6331556046430682,0.6998119889495265,0.6110009447948148,0.8704518744206068,0.8741144525585327,0.20991508588348756,0.1438881342492171,0.24943966480445492,0.08707853675301602,0.021015028698711486,0.7880157159824611,0.8217060423475686,0.9609355673415946,0.9731412635937005,0.8889743218582216,0.18474848924571347,0.4082512404821558,0.28550545264787497,0.737633325277344,0.859254583258844
