,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8201781908012428,0.09104815566376845,-1.445507579132404,2.153187321524111,0.9244275866335079,0.5341140549645383,1.0,-0.08246966957947666,-0.00020087416550818027,-0.22173882722580174,0.8694051626283735,0.8558766730749738,0.8594451800614165,0.7203784650142122,0.7348036792922237,0.054102993083113816,0.03485752753422081,0.056946438274506204,0.0969820846565285,0.13669343694254907,0.9244275866335079,0.9023674793950371,0.9242267124679997,0.8298431140366347,0.8314605354979959,0.7558528821903401,0.8075885533828944,0.7473334382176358,0.5341140549645383,0.6381468230864515
1,0.6901176573391148,0.22225577044390438,-0.8233254132151026,-0.10765431357324529,0.9513108157026651,0.18059510471000467,0.8,-0.0843896474840311,-0.017658416313127923,-0.008171935202078373,0.7223235194410486,0.7133910829983071,0.8819331995964912,0.5042178414889749,0.4752351077498449,0.12899609062731865,0.25620060336296785,0.06422044635624986,0.22688559820673446,0.04884665380605904,0.9513108157026651,0.9361751309883498,0.9346849991414639,0.804444535736111,0.509774907894381,0.5843051304690077,0.18876703991208305,0.766956502758233,0.18059510471000467,0.4406953076053089
2,0.6153932372533719,0.13466354658285665,-0.35742538521141204,-1.0368590617515374,0.8127207690986632,0.3204812984449825,0.6666666666666666,0.006305017533437374,-0.03729714653461713,-0.09610576293538609,0.5589453773123586,0.6510868731604365,0.6541693234657616,0.6044320666023015,0.5906808169075749,0.08712575470799386,0.15836619842201766,0.08481643140385428,0.19217299468738172,0.14599083311733116,0.700551507148146,0.8127207690986632,0.7546653896404845,0.7754236225640461,0.6939119249959134,0.4804115662940535,0.4165870613803686,0.4896119435272101,0.3204812984449825,0.48744970881923644
3,0.7691669644327629,0.1439353645992095,-0.6495021021101152,0.2790498680747504,0.9842516659410014,0.4093166381941397,0.9333333333333333,-0.09935305992987009,-0.1551101384787441,-0.03969778551485109,0.8699378706940067,0.7792054108839125,0.6684547762280258,0.7490054811638761,0.804392080097069,0.10661545641483969,0.21374651532045016,0.1202710384998135,0.06219566956645154,0.01899265615121833,0.9585427913401336,0.9842516659410014,0.751663198032614,0.8291415274622573,0.8178219160543398,0.6402666780531712,0.4490144237089908,0.4093166381941397,0.6563430869597167,0.7909622441397981
4,0.72091970144733,0.13231725133809605,-2.4957611502656087,8.548381311624537,0.8562063616639624,0.18670924025936708,0.9333333333333333,-0.0463163572469818,-0.00032542245976530104,-0.4007886445601281,0.7319091122807134,0.7603209976954135,0.7334330841091566,0.6484356676295376,0.7544495057080762,0.06656352612951026,0.08618839724048952,0.11872847007911104,0.2158637027818885,0.14344570890115863,0.7764101125040874,0.8562063616639624,0.835099038300064,0.8381779964120161,0.855880939204197,0.5874978848194952,0.6372207781223633,0.4977182796225693,0.18670924025936708,0.6530180722119555
5,0.6803103848724468,0.17415292416900238,-1.1828181972939278,0.9316770910288343,0.8890020395924094,0.19003989597870602,0.8,0.11147892255959302,0.013453159110165536,0.1869261895518997,0.49432169077525057,0.734194863280441,0.7320663073880043,0.7360409567061038,0.7664724095624017,0.1947475703441486,0.12113262676345947,0.16967686938211923,0.10737164781818041,0.06503102598498238,0.7458081632070263,0.8755488804822439,0.8837986265376383,0.8890020395924094,0.8124562890239013,0.19003989597870602,0.489723211804157,0.37696608553060573,0.6109252206765143,0.7204885301009021
6,0.6598030460883781,0.1548471929169659,-1.4178458526128535,1.6949846685076992,0.8312651905809709,0.19105750698127283,0.8,0.008355145233603922,-0.050041302707960034,0.18000756449568084,0.6601846041006849,0.6430385797056302,0.6696421495989643,0.652039805790272,0.7098777041412423,0.2364504833809349,0.140009199355794,0.14630871525265818,0.1302072328674852,0.06355858244239947,0.8210426516072324,0.8312651905809709,0.7812238878730109,0.7780981209768152,0.7548204087888671,0.19105750698127283,0.4541094635393132,0.37106507147695367,0.3833442085920015,0.6649349994936173
7,0.7012194294636557,0.16242552346892805,-1.1310990787699067,1.8612946143304465,0.9467079600102433,0.19040423482275404,0.8666666666666667,0.05701343780589618,0.10460275981940759,-0.30191622222969927,0.6577981891306222,0.709785240515098,0.6896322432266181,0.6807979810710686,0.9352436531529118,0.1236382296426358,0.1287737499146616,0.14881824740970415,0.2286247424265659,0.016212978240845107,0.8183121365112533,0.8421052001908357,0.8466193745519532,0.8609524092415064,0.9467079600102433,0.4955111527157786,0.4923204570524533,0.4905943818624283,0.19040423482275404,0.9237793462955802
8,0.7989523094880666,0.12430438320134084,-0.44657957041101615,-0.14734857716676242,1.0,0.4987347331477967,0.9666666666666667,0.011080051035661342,0.025722030513289584,0.06683918885118234,0.7562698500135686,0.8318864564156884,0.7645493068088169,0.7914663482807303,0.9796827770051861,0.09571921988225275,0.16341565925657972,0.05038448743318107,0.14288000320317085,0.0287328923090242,0.9146126718905381,0.9742779694867104,0.8459067435558818,0.9467403166080852,1.0,0.631393714522225,0.4987347331477967,0.6954177104956085,0.565573921998979,0.9593655540103724
9,0.8926963097973489,0.07907089151311733,-2.8957284360234636,10.509064760679152,0.9861916006482769,0.5614768724118476,1.0,-0.014711441830862704,-0.043358692077968275,-0.19201338497168996,0.8880332402524005,0.908443082485694,0.9088800001475611,0.8622932732146765,0.9036710606090712,0.08933910015483076,0.03840602093807542,0.023211011004828416,0.13517101489641947,0.03581396709383543,0.9861916006482769,0.9584153435479544,0.939225290965652,0.9428329085703087,0.928995359602314,0.7534902573835376,0.8591083698478301,0.8656609961166201,0.5614768724118476,0.8783467616158283
