,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9213711494491523,0.03955977590486681,-0.09165514610512497,-0.5940475034966957,0.9875277087632204,0.8303536318500282,1.0,-0.03940437886990178,-0.04863238400206882,-0.04201471367375609,0.9131951213336121,0.9680246878491461,0.9184545843862112,0.89084795096862,0.9037390358557232,0.04029913299028681,0.018355359508493936,0.022458246244867346,0.0346627542381745,0.02183118464757853,0.9668476533670791,0.9875277087632204,0.9475614189822439,0.9388953247611516,0.9191760145613617,0.8723683455237843,0.9361199255128985,0.888110383004449,0.8303536318500282,0.8883020571500848
1,0.8290132082399466,0.13162750370865522,-4.199235831618423,20.370061640801815,0.9344573325647924,0.1896850912200147,0.9666666666666667,0.0014226615072141513,-0.05399675809393789,0.5599341080987905,0.8959111495401331,0.7509036564891141,0.8291689167524934,0.839733002475837,0.8301895851976784,0.032921085458608806,0.2563527260732812,0.057341267662964365,0.034324719995586,0.0023341019205785607,0.9344573325647924,0.9152822302719494,0.8968245200903637,0.8804605744708545,0.8318400444937001,0.8424872960468033,0.1896850912200147,0.7496191993188053,0.7811425891840293,0.8285391259016568
2,0.8944532944009098,0.04952370629105786,-0.9703843178418153,0.6194812684438338,0.9716775602092138,0.760731712196258,1.0,0.06280588445128932,0.05062051658234301,0.12703367305988755,0.8571938777101592,0.8606201564329995,0.9238526057737307,0.9349568174227397,0.8986173153249488,0.043501574489980904,0.055770323178475335,0.025425642315624306,0.016809933260156125,0.015346946681226029,0.9163223453766669,0.9149906626063551,0.9716775602092138,0.9583073409185061,0.9094692453937522,0.7973867505226082,0.760731712196258,0.8993723139323391,0.9065272605764689,0.8877653852561456
3,0.8277650485449062,0.102093747255277,-0.9363340286351025,0.8461889570385561,0.970035543934673,0.5321868705036421,1.0,0.02557211171947671,0.0197486672729551,0.1660593480815693,0.7579571368468605,0.8693145597822568,0.7975730158144224,0.8525921325684135,0.9454467706317531,0.13281870389297945,0.08392343984088549,0.07418169499892116,0.07675748903871472,0.034773776687106836,0.8727452023521487,0.9502868766617178,0.888696442818097,0.9350330689909997,0.970035543934673,0.5321868705036421,0.7244206598802962,0.6982462185852114,0.7334540946556958,0.9208579973288331
4,0.9102912018440112,0.037151191721051614,0.2197042751775398,1.955163543967282,0.9999999999999998,0.8117822920347577,1.0,0.020081961625857403,0.05038475428051692,0.045594092182727475,0.9138074063287228,0.8993313113043462,0.8922898181487956,0.9160185496996807,0.9793032284747623,0.022630532793319946,0.02035927653381993,0.037857972542038355,0.04543856404901353,0.022984170250289274,0.9496152457194829,0.9144825807943683,0.9316489526221376,0.9999999999999998,0.9955554911186879,0.8923277601301296,0.8636115386925864,0.8117822920347577,0.8573763842174852,0.9630509658308366
5,0.6913328364582251,0.17364131508831307,-0.8847514164798803,0.8549843758420432,0.9611520385877751,0.1878706921522843,0.8,0.06218539039012194,-0.10053024535403632,0.2654821830455163,0.7789959477901082,0.5465795438356349,0.7133532377453115,0.6938286033882405,0.8053418822158442,0.18722065787966413,0.18391748406444902,0.12105465662365421,0.15288074393256298,0.05533269411713702,0.9611520385877751,0.730116767828421,0.8606217932337388,0.8189406673395739,0.8444680054473928,0.4490144237089908,0.1878706921522843,0.5248648576005192,0.4533528751978006,0.7662157589842956
6,0.8095358484893692,0.11869401785989837,-1.5811755713013766,2.601270585368812,0.9447024240855886,0.44135276235395393,0.9666666666666667,0.08675367666587563,0.03970714161143929,0.08601854537685227,0.7551719526736337,0.7682900538450712,0.7901599811345086,0.8980533343917176,0.9021741001832801,0.08309510306012112,0.15730374760745952,0.12841528774868877,0.04119499391581823,0.0479951468231748,0.8635207769773914,0.9049952824741493,0.90125553939596,0.9447024240855886,0.9361117939659911,0.6176152237147581,0.44135276235395393,0.5273713077308062,0.8400584753617791,0.8682364064005693
7,0.8814760556091901,0.05068296077921392,-0.40311443316572926,-0.6866622903821247,0.9560128847280153,0.7743954465164495,1.0,-0.04991117202948847,-0.006117642017641756,-0.08106577408322502,0.9007916516844937,0.9111090701334686,0.8813468426800204,0.8518268479183021,0.814380390680854,0.030936847019145806,0.035758425120884015,0.061455332415180225,0.04859093600412519,0.018352487444880203,0.9528073819036476,0.9560128847280153,0.9498952427103735,0.9243851360965535,0.8273575590047697,0.8554612205996746,0.8626190968607543,0.7743954465164495,0.7933244609110119,0.8014032223569382
8,0.8286966395653225,0.11717420682387862,-1.768965765661396,3.432974601811732,0.9639120975234085,0.45037122437336474,0.9666666666666667,-0.05362809296442461,-0.020323057721333027,0.0860913069164232,0.8704601539142324,0.8312956550641726,0.8305973335278338,0.7620079060559044,0.9001859235123344,0.06641750423594402,0.17245192434712345,0.09627213688489115,0.11564722063436321,0.06138127570620837,0.9639120975234085,0.9375362670865142,0.920369627864186,0.8727452023521487,0.9435890398020754,0.783094237428783,0.45037122437336474,0.6600483260134578,0.5364625312897879,0.8567828072225934
9,0.886531625529402,0.07183734169609915,-2.2859266940311493,5.849279766232982,0.9633820079659619,0.638800348444305,1.0,-0.05195131332869363,-0.03882224654446209,-0.18580591395693946,0.9408579900392794,0.8847390683718098,0.8999081442762077,0.8635826301298665,0.7361669680809557,0.015041097221546168,0.04802997810353207,0.018321151347825176,0.08430517689266505,0.13769719401257405,0.9633820079659619,0.9417441631287166,0.9245597614214998,0.9207038326366384,0.8335335877176065,0.9187328224462961,0.8246062624012445,0.8722881114852066,0.6787973905167086,0.638800348444305
