,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.932093659233366,0.027445874393859017,-0.18489720456362393,-0.3808782506132702,0.9837352162456601,0.8772561006706268,1.0,0.011905687315769797,0.022552063937232525,-0.0039455566459927205,0.936789532289195,0.9167440278494345,0.9571763386356604,0.9211290843200375,0.9199684476703419,0.02271892351542279,0.024370229862127547,0.023602110296388555,0.026176995396139907,0.019689427732764803,0.9611831523084275,0.9399879516957084,0.9837352162456601,0.9582582304338901,0.9338909755378624,0.9051797669459447,0.8812016573166195,0.9173773126618083,0.8772561006706268,0.9060459198028215
1,0.6974697413853307,0.22978629392360106,-0.31127996186999884,-1.7383351866470653,0.9540200036255645,0.3559019577401033,0.6,-0.4028207388590199,-0.08930082416453311,-0.4309747833844821,0.9046670727159831,0.8899991562731631,0.5892711519175506,0.48270021979618616,0.4288145183198722,0.03928557677963645,0.05779563498572083,0.2271660212482327,0.11371233593882363,0.07462810044344576,0.9414192240581195,0.9540200036255645,0.9205380592985875,0.7064096617060246,0.4815845542105035,0.8258706997116996,0.7868767411245854,0.36022708709572304,0.3559019577401033,0.37604448242924093
2,0.6832017696952639,0.24309569111679602,-0.7894035567247583,0.24160146124270598,0.9759872046331315,0.0,0.6333333333333333,-0.1265850098674618,-0.0032811179127081314,-0.37611022318013315,0.7594859690541865,0.7698503730440672,0.7769468751530407,0.4822168068662679,0.4882764610174889,0.23149850838834446,0.1867935503858601,0.20758708213317287,0.26164530085491233,0.0011692041714903541,0.9759872046331315,0.9331368509298459,0.9727060867204234,0.7877698087160426,0.4891032132157413,0.37611022318013315,0.3810697373200719,0.48367318724575026,0.0,0.48744970881923644
3,0.8182019455787225,0.20000112757473323,-3.041391589833171,10.004300181096001,0.95891188710397,0.0,0.9,0.12120059368360381,-0.006652500692789665,0.8166331054839857,0.6595825070917762,0.8371034622170862,0.8615711664707427,0.9008979621649457,0.8659863408749089,0.3801746168702899,0.06968809622277132,0.03478271176574501,0.04338284809262401,0.030025202944487208,0.95891188710397,0.9208458517515488,0.9013805773259902,0.9522593864111804,0.8872173654834581,0.0,0.7153066622733791,0.8166331054839857,0.8468460888011068,0.8447553162663597
4,0.9029872251519137,0.04012267366060114,-1.9772862014707133,4.866544062732135,0.9491803022261391,0.7648912400993364,1.0,0.03538225321736321,0.004241489410764077,0.1269202461528739,0.8607564630489446,0.913948388145311,0.9192777428146938,0.9091687602355485,0.9337786374229624,0.056092086356681906,0.019853515154580816,0.03265657472721194,0.016511303581932497,0.007824630034940314,0.9106381957477425,0.9449388128153751,0.9491803022261391,0.9291844100234176,0.9393114863809446,0.7648912400993364,0.8801057952410503,0.85650751978869,0.8918114862522103,0.9282457884649802
5,0.9131685377987898,0.020635364197522217,-0.14994226438333857,-0.16332535195700926,0.9521766883428686,0.8712635772060542,1.0,-0.0037320446012903963,-0.012736974197360418,0.0018266632398971083,0.929029313755776,0.907292803999291,0.9026548905611119,0.9148461235932259,0.9091471052989291,0.018707371285934218,0.012740318631168195,0.02642170695605343,0.01920667622575487,0.0066784742744741615,0.9521766883428686,0.9307604595179957,0.9303580698478541,0.9394397141455082,0.9138694997463896,0.9019026842580069,0.8947321411250906,0.8712635772060542,0.8841057801069656,0.9044247108514685
6,0.8928097071029362,0.04320170903871766,-1.183838783427736,2.139103902264607,0.9560844360845215,0.7566980458236618,1.0,-0.010411105825641531,-0.009752708899512186,-0.06984373312645509,0.925505309275061,0.8807357080515442,0.884650220779525,0.8724326330089991,0.92051205764109,0.025988208921381255,0.02856990367122035,0.03689784248185077,0.06091322313779196,0.03651452684500228,0.9560844360845215,0.9223599393956784,0.9237059777921435,0.9251191260020634,0.9463317271850094,0.8869742177003694,0.8397741089885824,0.8265417789501169,0.7566980458236618,0.8946923880971707
7,0.8616601240003965,0.07719891077158399,-1.5025608247696591,2.5556819435937217,0.9520855674513891,0.6107388718644851,1.0,-0.089221547615285,-0.014889516390422797,-0.266261067982825,0.8958138285947266,0.9205081221250639,0.840988346030789,0.7802669809696782,0.8933813879850478,0.013424733493322563,0.02779718025382265,0.06294437902020864,0.09881826211577996,0.03108380544070753,0.9136897888572564,0.9520855674513891,0.9189293250495741,0.9371960510609663,0.9153609575972554,0.8769999398473101,0.8860502898058096,0.7271597494310126,0.6107388718644851,0.8714018183728403
8,0.8392922269465666,0.06374280319588553,-0.8945698405959631,1.2746027514777745,0.93304518905276,0.6479693395184459,1.0,0.04146084788200799,-0.010097306018616248,0.13857137417076493,0.8097491907159312,0.8169830349776922,0.8898595981449845,0.8446528614081892,0.8250270058347094,0.039786594314628144,0.10342606483431864,0.03065670109635436,0.0411010078224785,0.016610377334611882,0.8644036758723923,0.93304518905276,0.9229478830341438,0.8856657289500984,0.8367723162860808,0.7409894902828464,0.6479693395184459,0.8414315784948483,0.7865407136892109,0.813281695383338
9,0.7908337451479804,0.13647499528712148,-1.2640515145161304,0.49314320543028556,0.9314147748307843,0.4748148086296417,0.9,0.11958119091062047,0.037152707665588314,0.2137127498692733,0.713103481557419,0.7309186961417825,0.8139131646080233,0.8730882715763223,0.9039235286272951,0.1532496426960773,0.17863151400700447,0.08814585771983148,0.05232526573834708,0.025159749409355663,0.8866739791408063,0.894262067165196,0.8974345867413991,0.9314147748307843,0.9217141580476047,0.49618554704312096,0.4748148086296417,0.688527558498915,0.7740701872034024,0.8861328992069855
10,0.8848473132802224,0.09307848272180405,-2.7091317162852984,10.234379264463765,0.9726143162394061,0.49364671850199127,0.9666666666666667,0.062191519339584445,-0.009661455703596333,0.3252994468504584,0.92986610855907,0.7832296891080943,0.9041680375408797,0.9305984885998261,0.855191565875793,0.03969236849282712,0.13635723129212554,0.052971359340015005,0.029649651452301917,0.05125873699375704,0.9726143162394061,0.9001802141184969,0.9629528605358098,0.9613896260151495,0.8914369663991364,0.8853176710933754,0.49364671850199127,0.8146027204863064,0.8813736677279722,0.8189461653524497
11,0.830535888292902,0.10120992434098977,-1.143477243800391,1.8210996425315966,0.9638472817896975,0.5136801771307798,1.0,0.061104600344494164,0.06838251283109831,-0.1823689487555321,0.8139718264775535,0.7822210239798629,0.7845861797775162,0.9283953719520586,0.8759279167390626,0.06665935731268544,0.06254369798196968,0.14628565723759093,0.022197589702733646,0.10667164211121649,0.8954647689585992,0.8794745053646358,0.918092122512712,0.9638472817896975,0.9513561582362082,0.696049125886312,0.6999664472376153,0.5136801771307798,0.9058389512176446,0.8004996752419169
12,0.8841058624689132,0.05163954282259155,-0.5422461594392871,-0.7896085237171264,0.9484334618892108,0.7673998025782426,1.0,-0.06698824105482881,0.00032179054549630326,-0.05377763149018966,0.9307774383666674,0.909594169729193,0.8338664839873455,0.8596904846785653,0.8928379183674987,0.013285500040077666,0.0414482408482725,0.03573954041982116,0.05187405258948632,0.019183392420104063,0.9481116713437145,0.9421733119546707,0.8813984882738918,0.9484334618892108,0.9064026252339169,0.9119646530841765,0.8211774340684322,0.7673998025782426,0.7976615415859509,0.8792732115010805
13,0.8757037886231868,0.050136982735133014,-1.0542026099155168,0.9551901527621847,0.9443552497749776,0.7492589643074343,1.0,0.03005837482918805,0.032832229014316594,0.003443903533174808,0.8722436888331249,0.8521185832414682,0.9027584711485296,0.8982522021658556,0.7967515204863791,0.055378428893599334,0.033941159915114844,0.034267683191767706,0.04384000680184925,0.062294201975909395,0.911523020760661,0.8886233187094003,0.9356129621790332,0.9443552497749776,0.840800173132149,0.7492589643074343,0.7834346683735705,0.8395831136067406,0.8361561866104764,0.7527028678406091
14,0.7637540682178325,0.17518554311001194,-0.6772901454519464,-1.0394021675241891,0.9574160225922295,0.4287578834684233,0.8333333333333334,-0.26185599495845135,-0.04912785327904445,-0.3186615466437422,0.8638727356628573,0.9265091134119295,0.683420736774612,0.5960598635447989,0.7117924503877979,0.0676844998756169,0.028060351909936512,0.2083982952692142,0.12529475194378503,0.003441964592630221,0.9384533239427346,0.9574160225922295,0.908288169313185,0.7810355158499867,0.7142262868918507,0.7474194301121655,0.8820734548411835,0.4287578834684233,0.4721047568173899,0.7093586138837451
15,0.5727966945092734,0.13200015850837926,-0.05877853532148557,-0.2197652124931584,0.8208464852778782,0.24921751931078484,0.5333333333333333,0.05149863450386205,0.06396042685933345,-0.12246284825510739,0.6011655596232385,0.4759236049958694,0.5408834954234099,0.6519043368332096,0.6473809285740537,0.1175569179589265,0.04625206991756515,0.16086923074219567,0.14154016110057807,0.026144312524303936,0.7568860584185447,0.501702589394468,0.7103313638234312,0.8208464852778782,0.6658677492494495,0.48294759031856827,0.37168036756589223,0.24921751931078484,0.47182331767552593,0.6288941078986581
16,0.8017193059067257,0.13938721360454012,-1.5856460132809798,2.2575644257343703,0.9462190963573625,0.36701783460285775,0.9666666666666667,-0.06242921229337439,0.011646575544618898,-0.14101068830799968,0.7551712633416905,0.8961767595138025,0.812239309513054,0.7496966622788191,0.7792956073351052,0.15054923064635545,0.027731607511481206,0.2040964200605979,0.10548364087464424,0.08826189470792385,0.8780729298770478,0.9237638884567668,0.9462190963573625,0.8647907347355537,0.8417061916034512,0.5080285229108574,0.8435662272289737,0.36701783460285775,0.6093823620295359,0.7168850230667592
17,0.8710933454371469,0.08813472759211513,-1.099844667690129,1.3714235064450553,0.9980882840889564,0.6281189460803029,1.0,0.06250266775915714,0.05927116790446152,-0.037260201140311255,0.7811839422715422,0.8843607801826048,0.9178355608295206,0.9247090488550539,0.7880875190716786,0.064835414584218,0.03126650207809759,0.024860561469973612,0.07334199491531072,0.22622972547787387,0.8386823677094306,0.9209196805742487,0.945596156136499,0.9980882840889564,0.9480560920630543,0.6653791472206142,0.83503046058894,0.8806158702934155,0.8098755570505749,0.6281189460803029
18,0.870201575855361,0.106297548364532,-1.0335888060343923,-0.11007572141066024,0.995501997734487,0.6245513649221675,1.0,-0.11457574992701769,-0.04607827537065723,-0.13532500831855132,0.9511776958534494,0.9060673221685411,0.9250850187939109,0.7269408002453244,0.7705757081161234,0.0278371312366694,0.07282791529860791,0.019206697828397963,0.09035540562721056,0.02234144885139322,0.995501997734487,0.985511965232298,0.9494237223638298,0.8911737430101719,0.786373498100476,0.9113117880429631,0.7598763732407188,0.8973557486291226,0.6245513649221675,0.7547779181317709
19,0.6902839967573257,0.1452858532672955,-1.3883995587381002,4.005002042329211,0.9185111094986236,0.19005480054488594,0.8666666666666667,-0.030590765403682108,0.15022558051704438,-0.41744006941297856,0.6995195162921671,0.7140052807188574,0.6330240895384637,0.8137922619198701,0.3430659317171334,0.051891783728024346,0.052682376275458874,0.12216128120823806,0.1061206258061494,0.21639041689784105,0.7682855289815792,0.7595275803927638,0.7947950035604876,0.9185111094986236,0.4960770628893809,0.6389258595577578,0.6074948699578645,0.45959288414360494,0.6696170301156545,0.19005480054488594
20,0.5193889016033071,0.10601989773331738,0.5045789333421157,5.2177464658685295,0.8178731848666443,0.19260876204997118,0.43333333333333335,-0.012159234439439004,0.02549766214742699,-0.2964944511657701,0.5570580547977613,0.49781816836938064,0.5197363595044926,0.5155333542635545,0.47532274477644554,0.11263493617357705,0.005696628887959238,0.18684864323959602,0.06188236665669408,0.004734752005537716,0.7923755227192173,0.5045729575449353,0.8178731848666443,0.6552896226304752,0.47867072002679784,0.4928519868518148,0.4891032132157413,0.19260876204997118,0.48302119873005805,0.4719747695260932
21,0.4772184254104719,0.03770354163697081,-2.6178080591946067,5.693516633782227,0.5030048534347332,0.36410366745613454,0.06666666666666667,-0.02617555867171073,0.0010445814735907666,-0.11251504197111412,0.48970735198227666,0.4926514822601817,0.46300217192766346,0.4574820210266543,0.49832578596836224,0.008400487577847613,0.003501788666729712,0.04364995518122057,0.05980659055722152,0.006617200670200553,0.5019602719611425,0.4977182796225693,0.48302119873005805,0.49939346616049307,0.5030048534347332,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.503945581014481,0.05996197884178438,2.702696284719884,9.982938590950445,0.7336551405820178,0.3777893111287095,0.16666666666666666,-0.034605982832001725,-0.23341261526345403,-0.10238152805178402,0.525091484080204,0.5220187571267457,0.4775132653283783,0.4948668510245618,0.49096746375760125,0.09217823670048397,0.07104107622168974,0.044184477618255794,0.003384840437305079,0.0015446903050653402,0.7336551405820178,0.6826932370392447,0.49939346616049307,0.5002425253185637,0.49205972474714604,0.4801708391804935,0.4891032132157413,0.3777893111287095,0.489723211804157,0.4898752027680564
23,0.5218554437661598,0.09834908958404905,2.351068191469051,5.495065418942421,0.840800173132149,0.3738663241717814,0.2,0.07971481648517276,0.3371015712410258,0.11447104136839459,0.4738485568940564,0.4882618920878127,0.4944689354129158,0.6397594154167722,0.49064585715194775,0.04422138733956032,0.018742686935363607,0.0023202955549184775,0.15170141637027473,0.0032647001459921205,0.4944528124074442,0.5036986018911233,0.498503354137339,0.840800173132149,0.49295434876371946,0.3738663241717814,0.4497014285482806,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4824024909447785,0.06056100508961767,0.7556905116892603,5.570171792593229,0.6994500735632839,0.370964482646101,0.16666666666666666,-0.00813122113589193,0.19731905799288385,-0.006671631662772959,0.47604767210034865,0.49608972760589715,0.46157671936809164,0.46314457841581663,0.5970319229561382,0.043529977552178606,0.006979484085761251,0.058230333890065086,0.057547753812280195,0.14484113762179576,0.49782367183476534,0.5021310155704001,0.5036527009834393,0.49939346616049307,0.6994500735632839,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.4946137723489924
25,0.49141678682635587,0.04352946172781452,-1.1242928833125636,4.765233641599394,0.6111603447074939,0.37550821117987554,0.4666666666666667,0.0003177808749980082,-0.10089611750716121,-0.005203233195946566,0.4997272447417795,0.4812352452957137,0.48087131931485655,0.5000954255680139,0.5044994801740648,0.06664360544152055,0.04468582304689681,0.04656654569710099,0.008023299927171526,0.008152583428198178,0.6111603447074939,0.5063602554760691,0.5021310155704001,0.510044993793072,0.5102642272003327,0.3807114443758221,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.4987347331477967
26,0.5180042680177762,0.09849719975334112,2.2866518520320547,5.605982811114348,0.8442388688760654,0.37381618370473396,0.4,-0.05742393347506841,-0.33696586595385036,-0.004587540549395641,0.4932873584740431,0.6067842123846845,0.4771431110124859,0.4996896783117692,0.5008987596262047,0.011002971626230337,0.1796542046065236,0.04606939928837409,0.0052303325968865244,0.0005923598993148589,0.5084103539321506,0.8442388688760654,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5343537847190799,0.08786918702503078,2.195570579749234,3.4187310187775632,0.7807483740141679,0.48009307928984085,0.6,0.07079933214852485,0.26636323368564574,-0.0016234708399414655,0.5030906506550591,0.49463352853832643,0.5603896763894246,0.5476740171462369,0.6450492162345347,0.005705678245421195,0.010490920099587416,0.10815735544076581,0.10618924207014956,0.19190758933456376,0.5143851403285221,0.5082978329108341,0.7330461665986789,0.7754981258581438,0.7807483740141679,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.48009307928984085,0.5093500584549014
28,0.527871387408689,0.09603722172307579,2.1087211079626047,5.107402291863501,0.8249490388086422,0.38013791626909094,0.7,0.016290986148209896,0.1446995762144614,-0.008948160025827268,0.5017015045693393,0.5362518363971628,0.4903867558199577,0.5898060752519575,0.5045592089958758,0.005181307678969676,0.09635392966025931,0.04991452719967377,0.1599977773192618,0.001281995925587611,0.5101662023140552,0.6802494625941808,0.5302150282532473,0.8249490388086422,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5052329513289949,0.024386206602443238,3.9673208074769852,20.10635976867621,0.6230439101024202,0.4652434455319298,0.6666666666666666,0.01652058782762389,0.11100334100943743,0.02754366357464022,0.49566342795037344,0.49612932806887805,0.506285436429885,0.5220217722422015,0.5081443935152403,0.006356037638485392,0.014408493303242812,0.006753382143655937,0.045069276521294464,0.008825748782679867,0.5054657170083123,0.5065850858582333,0.5168980782361814,0.6230439101024202,0.5143851403285221,0.4898752027680564,0.4652434455319298,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.4977902355082673,0.033760463728290294,-3.4014482608338503,11.332436204339324,0.5221018107751074,0.3651678589259766,0.8,0.0009561003874749008,-0.0033177401240456206,0.024131753455978067,0.5052661010722,0.50823603046951,0.48736631602481406,0.48873541318541064,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.05425801372627036,0.04427561458484768,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5187840706510618,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3651678589259766,0.38929961238195465,0.5028273390010359
31,0.5403507591187257,0.10682523377147374,2.5504279098818885,5.759737449403616,0.8665721137402231,0.3941830701349404,0.8666666666666667,-0.0577587790327303,-0.3415586737838614,0.10540049615693675,0.5035251580938382,0.5924577155898957,0.5617822799014888,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.1743822913566599,0.1345066485578295,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.8579292207826082,0.8665721137402231,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
