,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9395715788787548,0.01764220301351198,0.1836587044399918,-0.6349249200603824,0.98106841500604,0.9129959791979596,1.0,0.013076567302350406,0.021763387772086085,0.0051797739936166876,0.933143371089044,0.9298727110760195,0.9481875241782911,0.9428673484590374,0.9543253413729479,0.014755029803120639,0.017095328282569867,0.02329672370276815,0.010805357379218353,0.005540264678768818,0.9593050272339539,0.9557371374703856,0.98106841500604,0.9582308570586986,0.9582429000968736,0.9160584429168662,0.9129959791979596,0.9181757531915763,0.9309861720311721,0.9504077826490221
1,0.8636761701067132,0.14437044035913235,-3.697065369589762,17.52655833628363,0.9902996484997868,0.18502410772737965,0.9666666666666667,-0.06708647627282693,-0.12965160045466073,0.5981866243066156,0.9529283480366455,0.9432526542375713,0.7318304049318731,0.835527353185877,0.8327568902288138,0.04314419000411235,0.03658541146197458,0.2419294109078138,0.028221365683779677,0.007381896671317397,0.9856632580292618,0.9902996484997868,0.844276780886658,0.8606480480451261,0.8379766794231207,0.8681279482546406,0.8895037494188729,0.18502410772737965,0.7832107320339953,0.8275371010345068
2,0.8091683781825287,0.1527025511830336,-1.3294713776620468,1.1200159052142085,0.9532450803930929,0.37611022318013315,0.9333333333333333,-0.03387448062114096,0.00011925254344424818,0.11299299003560814,0.8388983448095394,0.796957845103155,0.9131770303528377,0.7459384561092405,0.6051248054262243,0.2056570585612152,0.12153464592339512,0.04197100893838629,0.13046744265119395,0.1640793092321857,0.9438991260772949,0.9531258278496486,0.9532450803930929,0.9139729120184057,0.7211463976367073,0.37611022318013315,0.5644680910132687,0.8285038488130022,0.5865439660590465,0.4891032132157413
3,0.8346588117117569,0.1277953773519308,-2.138791066178531,5.258811193139701,0.9495115983742336,0.3732732326631463,0.9666666666666667,-0.11429431575873106,-0.059675811818854396,-0.3273182685011408,0.9133990064535874,0.8691552152632264,0.741861077425413,0.8282432603810941,0.7855772173447283,0.026201879081232327,0.0986910621934447,0.20389540232960843,0.07473555168202768,0.1048364702453582,0.9484741685669986,0.9495115983742336,0.8992099918491361,0.8898357865553792,0.8597077963708828,0.8659906425638555,0.7005915011642871,0.3732732326631463,0.678037952173455,0.7114466383185738
4,0.7572081571851481,0.15536211057248134,-1.2267220707346553,0.5023583632734194,0.9403456964200048,0.37038609843213216,0.8666666666666667,0.10625052292533632,-0.021593402389393557,0.32278407105646084,0.767167993026111,0.6800072630865728,0.8037030772323519,0.7764789101611392,0.7623720055056082,0.19805112763423763,0.18753496892649843,0.16927263696156694,0.05706680823574801,0.04431562967659749,0.9403456964200048,0.8478132629327761,0.9187522940306112,0.8394083788781139,0.7937078877624821,0.48239612572953317,0.37038609843213216,0.43101664304841053,0.693170169488593,0.7310361232487343
5,0.6570041481167039,0.21067745587437098,-1.3890473371195582,2.286955855932453,0.926554653421851,0.0,0.7666666666666667,-0.1980092405858812,0.031770933938160106,-0.5467780056910443,0.7174671907971855,0.8060661808672273,0.5261470824161808,0.625345989404093,0.4924696695541565,0.108044096684678,0.0671244089760037,0.2794352533323462,0.24475377592222508,0.0028045875192427194,0.8692560961897045,0.8947837194836908,0.8451580433608414,0.926554653421851,0.4944528124074442,0.5467780056910443,0.6966554389458048,0.0,0.1890709724731348,0.49048652670086884
6,0.7491727201852445,0.14960841715649364,-0.9504949748828119,0.05593317251236618,0.9281649168739626,0.37106507147695367,0.9,-0.0342826469057238,-0.051746604093158344,-0.10362263548249884,0.8385149170696691,0.707114074999981,0.658070231025025,0.7853744521157677,0.7758329395421182,0.14179620017848743,0.14258064647476223,0.1832680954977477,0.1058723781663803,0.027540588051048146,0.9281649168739626,0.8676466690019966,0.87063398850532,0.8764183127808043,0.7953070761108795,0.5312622051177559,0.4746877069594525,0.37106507147695367,0.5658114207081812,0.7563588029733568
7,0.8679391875934025,0.102183872598945,-1.1948318574110284,1.47390733847323,0.9868952645953066,0.5551968349704739,1.0,-0.011343269060678285,-0.028955578664273007,0.14493522311576623,0.8414133795983351,0.9512959770996149,0.7843607820596622,0.8708702531889457,0.9512964420880845,0.11051977843514474,0.02220786350674809,0.11788986757641266,0.06666240264552442,0.009394965540850205,0.9868952645953066,0.9735773224928977,0.8848560977710128,0.953489392780918,0.9579396859310336,0.7065397477337592,0.9081131874835677,0.5551968349704739,0.7669462397954889,0.9446531982451354
8,0.9109127781677394,0.04631669948526568,-1.3474718627373385,2.0277587832003063,0.974253003396043,0.767354764207252,1.0,-0.04123398608245965,0.0052462896469169795,-0.11079790524165589,0.9233282420798318,0.9363586904220379,0.9073192585441301,0.8743500394818285,0.9189448656686923,0.030863149483002113,0.017101647410924625,0.05032423570222245,0.06369315007550479,0.004130075625474455,0.9598356536066268,0.9690067137491261,0.974253003396043,0.9393353484065432,0.9218652701502785,0.8781526694489079,0.9192549207597361,0.8385753244956013,0.767354764207252,0.916024461187106
9,0.780252045376823,0.18762728729729589,-1.5540542848388337,2.5077218253922156,0.9965437940091737,0.18846444113618782,0.9,-0.029302690098843676,-0.045217625065534506,0.18109354653171467,0.8819519139363334,0.6849322621003988,0.6903229494259105,0.8761255341769074,0.7371163719139187,0.068336545355999,0.28131517721111815,0.1901212178412555,0.06762781549520809,0.11434369889465903,0.9484776148277485,0.9965437940091737,0.9553616241365477,0.9513261689436392,0.8179695767882847,0.7761836645418365,0.18846444113618782,0.3695579876679025,0.7566378981289765,0.6562631670395525
